Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-19 13:46:16.884,0 days 01:38:36.898000,0 days 00:00:00.020000,11217,280,7,99,False,0,car,1.8388888888888921,0.0003771736125010612,-1503.6044920369304,-1604.988904075523,785.9799223814327,car,0 days 01:38:36.898000
2024-05-19 13:46:17.204,0 days 01:38:37.218000,0 days 00:00:00.340000,11391,284,7,99,False,0,car,27.083333333333336,0.00555504942882982,-1754.3712313550943,-1619.7899403544536,786.5501586351888,car,0 days 01:38:37.218000
2024-05-19 13:46:17.444,0 days 01:38:37.458000,0 days 00:00:00.580000,11488,285,7,99,False,0,car,46.08333333333333,0.009452130258901199,-1943.1985663763535,-1630.269674101578,787.6261185899187,car,0 days 01:38:37.458000
2024-05-19 13:46:17.844,0 days 01:38:37.858000,0 days 00:00:00.980000,11595,289,7,99,False,0,car,78.19444444444443,0.01603842476118558,-2261.8006869776254,-1647.7626742334942,789.0007904706357,car,0 days 01:38:37.858000
2024-05-19 13:46:18.124,0 days 01:38:38.138000,0 days 00:00:01.260000,11656,292,7,99,False,0,car,100.90555555555554,0.020696689800171485,-2559.881899112254,-1663.7021349232175,790.1405861568652,car,0 days 01:38:38.138000
2024-05-19 13:46:18.324,0 days 01:38:38.338000,0 days 00:00:01.460000,10979,292,7,99,False,0,car,117.12777777777775,0.024024021970875702,-2762.663578932913,-1673.1694920033015,791.7591880727115,car,0 days 01:38:38.338000
2024-05-19 13:46:18.524,0 days 01:38:38.538000,0 days 00:00:01.660000,10501,294,8,99,False,0,car,133.46111111111108,0.02737414408795461,-2826.0958804639704,-1674.0599222403293,791.9961326726773,car,0 days 01:38:38.538000
2024-05-19 13:46:18.804,0 days 01:38:38.818000,0 days 00:00:01.940000,10493,295,8,100,False,0,car,156.40555555555554,0.03208026801432736,-3037.262458423901,-1680.7361260975044,792.1879818588993,car,0 days 01:38:38.818000
2024-05-19 13:46:19.004,0 days 01:38:39.018000,0 days 00:00:02.140000,10539,296,8,99,False,0,pos,172.85,0.035453180077780956,-3207.0,-1687.0,793.0,car,0 days 01:38:39.018000
2024-05-19 13:46:19.244,0 days 01:38:39.258000,0 days 00:00:02.380000,10600,297,8,99,False,0,car,192.64999999999998,0.03951434852175008,-3505.7502047293106,-1695.4336202896793,794.0676492631959,car,0 days 01:38:39.258000
