Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-23 06:18:55.780,0 days 00:32:25.414000,0 days 00:00:00.427000,11458,321,8,100,False,8,car,38.06333333333333,0.006213330138732095,2280,-368,6064,car,0 days 00:32:25.414000
2024-11-23 06:18:56.140,0 days 00:32:25.774000,0 days 00:00:00.787000,11380,320,8,100,False,8,car,70.06333333333333,0.011436902196865741,2495,-130,6063,car,0 days 00:32:25.774000
2024-11-23 06:18:56.420,0 days 00:32:26.054000,0 days 00:00:01.067000,11359,319,8,100,False,8,car,94.87444444444444,0.015486984282217278,2656,48,6064,car,0 days 00:32:26.054000
2024-11-23 06:18:56.700,0 days 00:32:26.334000,0 days 00:00:01.347000,10839,313,8,0,True,8,car,119.21888888888888,0.01946088927505437,2814,225,6063,car,0 days 00:32:26.334000
2024-11-23 06:18:57.060,0 days 00:32:26.694000,0 days 00:00:01.707000,10403,281,8,0,True,8,car,147.3188888888889,0.02404783848860298,3080,523,6064,car,0 days 00:32:26.694000
2024-11-23 06:18:57.260,0 days 00:32:26.894000,0 days 00:00:01.907000,9033,261,8,0,True,8,car,161.8188888888889,0.026414769577444788,3119,565,6063,car,0 days 00:32:26.894000
2024-11-23 06:18:57.420,0 days 00:32:27.054000,0 days 00:00:02.067000,8508,242,8,0,True,8,car,172.57444444444445,0.028170470185873042,3170,623,6064,car,0 days 00:32:27.054000
2024-11-23 06:18:57.900,0 days 00:32:27.534000,0 days 00:00:02.547000,8732,201,8,0,True,8,car,199.37444444444446,0.03254521178455997,3383,859,6063,car,0 days 00:32:27.534000
2024-11-23 06:18:58.060,0 days 00:32:27.694000,0 days 00:00:02.707000,8963,201,8,0,True,8,car,208.30777777777777,0.03400345898412228,3442,925,6064,car,0 days 00:32:27.694000
2024-11-23 06:18:58.300,0 days 00:32:27.934000,0 days 00:00:02.947000,9112,175,8,0,True,8,car,219.97444444444446,0.03590788629698351,3526,1016,6063,car,0 days 00:32:27.934000
2024-11-23 06:18:58.700,0 days 00:32:28.334000,0 days 00:00:03.347000,9260,151,4,0,True,8,car,236.75222222222223,0.03864663414690774,3646,1150,6062,car,0 days 00:32:28.334000
2024-11-23 06:18:58.940,0 days 00:32:28.574000,0 days 00:00:03.587000,9626,140,4,0,True,8,car,246.08555555555557,0.04017017599719672,3710,1240,6063,car,0 days 00:32:28.574000
2024-11-23 06:18:59.260,0 days 00:32:28.894000,0 days 00:00:03.907000,8906,127,3,0,True,8,car,257.37444444444446,0.04201293613992721,3778,1361,6064,car,0 days 00:32:28.894000
