Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-23 06:09:19.498,0 days 00:22:49.132000,0 days 00:00:00.250000,4056,15,0,0,True,8,car,0.8833333333333337,0.00014324727610574644,1792.286837592553,-757.157414736006,6088.000000000001,car,0 days 00:22:49.132000
2024-11-23 06:09:19.658,0 days 00:22:49.292000,0 days 00:00:00.410000,4134,14,0,0,True,8,car,1.505555555555556,0.0002441510177651401,1796.4635473851315,-752.310326039317,6088.000000000001,car,0 days 00:22:49.292000
2024-11-23 06:09:20.098,0 days 00:22:49.732000,0 days 00:00:00.850000,4083,9,0,0,True,8,pos,2.605555555555556,0.0004225344181987111,1805.0,-742.0,6088.0,car,0 days 00:22:49.732000
2024-11-23 06:09:20.418,0 days 00:22:50.052000,0 days 00:00:01.170000,4017,6,0,0,True,8,car,3.1388888888888893,0.0005090233396210485,1808.999987967638,-737.382155150498,6088.0,car,0 days 00:22:50.052000
2024-11-23 06:09:20.618,0 days 00:22:50.252000,0 days 00:00:01.370000,3917,5,0,0,True,8,car,3.4166666666666674,0.0005540696528618492,1811.9161491120337,-734.0707405916269,6088.0,car,0 days 00:22:50.252000
2024-11-23 06:09:20.898,0 days 00:22:50.532000,0 days 00:00:01.650000,2237,3,0,0,True,8,car,3.6500000000000004,0.0005919085559841218,1814.3189785192312,-731.1742954219358,6088.0,car,0 days 00:22:50.532000
2024-11-23 06:09:21.218,0 days 00:22:50.852000,0 days 00:00:01.970000,0,0,0,0,False,8,car,3.6500000000000004,0.0005919085559841218,1813.989989007117,-730.9945298193095,6087.999999999999,car,0 days 00:22:50.852000
2024-11-23 06:09:21.538,0 days 00:22:51.172000,0 days 00:00:02.290000,0,0,0,0,False,8,car,3.6500000000000004,0.0005919085559841218,1813.9999792854196,-730.9999886812557,6088.0,car,0 days 00:22:51.172000
2024-11-23 06:09:21.738,0 days 00:22:51.372000,0 days 00:00:02.490000,0,0,0,0,False,8,car,3.6500000000000004,0.0005919085559841218,1813.9998147569158,-730.9998987906566,6088.000000000001,car,0 days 00:22:51.372000
2024-11-23 06:09:22.138,0 days 00:22:51.772000,0 days 00:00:02.890000,0,0,0,0,False,8,car,3.6500000000000004,0.0005919085559841218,1813.9999856750894,-730.9999922894567,6087.999999999998,car,0 days 00:22:51.772000
2024-11-23 06:09:22.338,0 days 00:22:51.972000,0 days 00:00:03.090000,0,0,0,0,False,8,car,3.6500000000000004,0.0005919085559841218,1814.000005604813,-731.0000020667397,6088.0,car,0 days 00:22:51.972000
2024-11-23 06:09:22.578,0 days 00:22:52.212000,0 days 00:00:03.330000,0,0,0,0,False,8,car,3.6500000000000004,0.0005919085559841218,1813.9999564172595,-730.9999913213688,6088.000000000001,car,0 days 00:22:52.212000
2024-11-23 06:09:23.018,0 days 00:22:52.652000,0 days 00:00:03.770000,0,0,0,0,False,8,car,3.6500000000000004,0.0005919085559841218,1813.9976559354232,-730.9995439856725,6088.0,car,0 days 00:22:52.652000
2024-11-23 06:09:23.218,0 days 00:22:52.852000,0 days 00:00:03.970000,0,0,0,0,False,8,car,3.6500000000000004,0.0005919085559841218,1813.99897216918,-730.9998000507051,6088.000000000001,car,0 days 00:22:52.852000
2024-11-23 06:09:23.498,0 days 00:22:53.132000,0 days 00:00:04.250000,0,0,0,0,False,8,car,3.6500000000000004,0.0005919085559841218,1813.9541918182808,-730.9910887153277,6088.0,car,0 days 00:22:53.132000
2024-11-23 06:09:23.779,0 days 00:22:53.413000,0 days 00:00:04.531000,0,0,0,0,False,8,car,3.6500000000000004,0.0005919085559841218,1814.6283427555547,-731.1055502369002,6088.0,car,0 days 00:22:53.413000
2024-11-23 06:09:23.939,0 days 00:22:53.573000,0 days 00:00:04.691000,0,2,0,0,False,8,car,3.7388888888888894,0.0006063233762211781,1815.1756521050484,-730.8277157010099,6087.999999999999,car,0 days 00:22:53.573000
2024-11-23 06:09:24.178,0 days 00:22:53.812000,0 days 00:00:04.930000,0,3,0,0,False,8,car,3.938055555555556,0.0006386215828148322,1815.6624534732218,-729.5006621132441,6087.999999999999,car,0 days 00:22:53.812000
2024-11-23 06:09:24.538,0 days 00:22:54.172000,0 days 00:00:05.290000,0,4,0,0,False,8,car,4.338055555555556,0.0007034882738815853,1817.771904930948,-727.2334554014764,6087.999999999998,car,0 days 00:22:54.172000
2024-11-23 06:09:24.738,0 days 00:22:54.372000,0 days 00:00:05.490000,0,4,0,0,False,8,car,4.560277777777778,0.0007395253244742259,1818.7030871319298,-726.2499469394538,6088.0,car,0 days 00:22:54.372000
2024-11-23 06:09:24.938,0 days 00:22:54.572000,0 days 00:00:05.690000,0,4,0,0,False,8,car,4.782500000000001,0.0007755623750668665,1819.0841943694372,-726.0275390704345,6088.0,car,0 days 00:22:54.572000
2024-11-23 06:09:25.098,0 days 00:22:54.732000,0 days 00:00:05.850000,0,5,0,0,False,8,car,5.004722222222222,0.000811599425659507,1818.8088367119663,-725.7697253913543,6088.0,car,0 days 00:22:54.732000
2024-11-23 06:09:25.338,0 days 00:22:54.972000,0 days 00:00:06.090000,0,5,0,0,False,8,car,5.338055555555556,0.000865655001548468,1820.3086270961219,-724.9630957977442,6088.0,car,0 days 00:22:54.972000
2024-11-23 06:09:25.658,0 days 00:22:55.292000,0 days 00:00:06.410000,0,5,0,0,False,8,car,5.782500000000001,0.0009377291027337492,1822.758089987761,-721.309964211318,6088.0,car,0 days 00:22:55.292000
