Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-08 17:39:57.366,0 days 00:53:52.604000,0 days 00:00:00.107000,6756,80,2,60,False,8,car,2.377777777777776,0.0003864611463882319,-1376,98,118,car,0 days 00:53:52.604000
2024-03-08 17:39:57.566,0 days 00:53:52.804000,0 days 00:00:00.307000,6962,80,2,60,False,8,car,6.822222222222221,0.0011088184293568902,-1391,141,118,car,0 days 00:53:52.804000
2024-03-08 17:39:57.766,0 days 00:53:53.004000,0 days 00:00:00.507000,6809,80,2,59,False,8,car,11.266666666666666,0.0018311757123255486,-1405,180,118,car,0 days 00:53:53.004000
2024-03-08 17:39:57.926,0 days 00:53:53.164000,0 days 00:00:00.667000,6827,80,2,59,False,8,car,14.822222222222223,0.0024090615387004754,-1416,213,118,car,0 days 00:53:53.164000
2024-03-08 17:39:58.326,0 days 00:53:53.564000,0 days 00:00:01.067000,6761,80,2,59,False,8,car,23.71111111111111,0.0038537761046377917,-1456,330,118,car,0 days 00:53:53.564000
2024-03-08 17:39:58.566,0 days 00:53:53.804000,0 days 00:00:01.307000,6667,80,2,59,False,8,car,29.04444444444444,0.004720604844200182,-1470,369,118,car,0 days 00:53:53.804000
2024-03-08 17:39:58.766,0 days 00:53:54.004000,0 days 00:00:01.507000,6923,80,2,58,False,8,car,33.48888888888888,0.005442962127168839,-1476,387,118,car,0 days 00:53:54.004000
2024-03-08 17:39:58.926,0 days 00:53:54.164000,0 days 00:00:01.667000,6790,80,2,58,False,8,car,37.04444444444444,0.006020847953543766,-1482,406,117,car,0 days 00:53:54.164000
2024-03-08 17:39:59.166,0 days 00:53:54.404000,0 days 00:00:01.907000,6976,80,2,57,False,8,car,42.37777777777777,0.006887676693106156,-1500,457,118,car,0 days 00:53:54.404000
2024-03-08 17:39:59.486,0 days 00:53:54.724000,0 days 00:00:02.227000,6757,80,2,58,False,8,car,49.48888888888888,0.008043448345856009,-1530,541,117,car,0 days 00:53:54.724000
2024-03-08 17:39:59.686,0 days 00:53:54.924000,0 days 00:00:02.427000,6864,80,2,57,False,8,car,53.93333333333333,0.008765805628824667,-1545,587,117,car,0 days 00:53:54.924000
2024-03-08 17:39:59.846,0 days 00:53:55.084000,0 days 00:00:02.587000,6871,80,2,58,False,8,car,57.48888888888889,0.009343691455199594,-1549,600,118,car,0 days 00:53:55.084000
2024-03-08 17:40:00.126,0 days 00:53:55.364000,0 days 00:00:02.867000,6747,80,2,58,False,8,car,63.71111111111111,0.010354991651355717,-1575,673,118,car,0 days 00:53:55.364000
2024-03-08 17:40:00.286,0 days 00:53:55.524000,0 days 00:00:03.027000,6858,80,2,58,False,8,car,67.26666666666667,0.010932877477730644,-1588,712,118,car,0 days 00:53:55.524000
2024-03-08 17:40:00.646,0 days 00:53:55.884000,0 days 00:00:03.387000,7005,80,2,57,False,8,car,75.26666666666667,0.012233120587074228,-1607,767,118,car,0 days 00:53:55.884000
2024-03-08 17:40:00.846,0 days 00:53:56.084000,0 days 00:00:03.587000,6815,80,2,57,False,8,car,79.71111111111111,0.012955477870042887,-1621,808,118,car,0 days 00:53:56.084000
2024-03-08 17:40:01.206,0 days 00:53:56.444000,0 days 00:00:03.947000,6848,80,2,56,False,8,car,87.71111111111111,0.01425572097938647,-1646,879,118,car,0 days 00:53:56.444000
2024-03-08 17:40:01.446,0 days 00:53:56.684000,0 days 00:00:04.187000,6811,80,2,56,False,8,car,93.04444444444445,0.015122549718948863,-1662,927,118,car,0 days 00:53:56.684000
2024-03-08 17:40:01.846,0 days 00:53:57.084000,0 days 00:00:04.587000,6792,80,2,56,False,8,car,101.93333333333332,0.016567264284886175,-1702,1043,117,car,0 days 00:53:57.084000
2024-03-08 17:40:02.046,0 days 00:53:57.284000,0 days 00:00:04.787000,6790,80,2,56,False,8,car,106.37777777777777,0.017289621567854834,-1708,1060,118,car,0 days 00:53:57.284000
