Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-08 17:01:04.718,0 days 00:14:59.956000,0 days 00:00:00.123000,3997,19,1,0,False,8,car,0.6816666666666666,0.00011686160029246826,-2365.708852153082,2952.994652983216,2.510911600047101e-68,car,0 days 00:14:59.956000
2024-03-08 17:01:05.078,0 days 00:15:00.316000,0 days 00:00:00.483000,3997,21,1,0,False,8,car,2.7816666666666663,0.0004768753322448154,-2376.2505246428423,2983.3840212350183,2.2582191780935533e-67,car,0 days 00:15:00.316000
2024-03-08 17:01:05.358,0 days 00:15:00.596000,0 days 00:00:00.763000,3918,23,1,0,False,8,car,4.570555555555555,0.0007835536965005186,-2380.8972575026833,2996.886975150977,9.560443334036598e-67,car,0 days 00:15:00.596000
2024-03-08 17:01:05.598,0 days 00:15:00.836000,0 days 00:00:01.003000,3984,24,1,0,False,8,car,6.170555555555554,0.0010578498732261162,-2384.320654992659,3006.335583272255,-3.614788417489813e-66,car,0 days 00:15:00.836000
2024-03-08 17:01:05.758,0 days 00:15:00.996000,0 days 00:00:01.163000,4011,25,1,0,False,8,car,7.281666666666666,0.0012483333292855594,-2387.2394586752366,3014.5250327638014,6.420141120066038e-66,car,0 days 00:15:00.996000
2024-03-08 17:01:05.918,0 days 00:15:01.156000,0 days 00:00:01.323000,4101,26,1,0,False,8,car,8.437222222222221,0.00144643612358738,-2391.013613410783,3025.296022622884,1.3561397271377036e-65,car,0 days 00:15:01.156000
2024-03-08 17:01:06.158,0 days 00:15:01.396000,0 days 00:00:01.563000,4449,26,1,0,False,8,car,10.170555555555556,0.0017435903150401113,-2397.585613534772,3042.82325565233,-1.0540021355429162e-64,car,0 days 00:15:01.396000
2024-03-08 17:01:06.398,0 days 00:15:01.636000,0 days 00:00:01.803000,4402,25,0,0,False,8,car,11.837222222222222,0.0020293154991292755,-2402.3502206591193,3058.9599146971873,6.883826642584425e-64,car,0 days 00:15:01.636000
2024-03-08 17:01:06.878,0 days 00:15:02.116000,0 days 00:00:02.283000,4286,25,0,0,False,8,car,15.170555555555556,0.0026007658673076047,-2413.337746442266,3091.206846439944,-5.826412703967128e-62,car,0 days 00:15:02.116000
2024-03-08 17:01:07.038,0 days 00:15:02.276000,0 days 00:00:02.443000,4281,25,0,0,False,8,car,16.281666666666666,0.0027912493233670475,-2419.2887662600983,3108.2498644247726,-1.471969034735471e-61,car,0 days 00:15:02.276000
2024-03-08 17:01:07.198,0 days 00:15:02.436000,0 days 00:00:02.603000,4231,25,0,0,False,8,car,17.392777777777777,0.0029817327794264903,-2423.0817280175133,3118.5647887869254,5.2190214522149216e-61,car,0 days 00:15:02.436000
2024-03-08 17:01:07.438,0 days 00:15:02.676000,0 days 00:00:02.843000,4172,25,0,0,False,8,car,19.05944444444444,0.0032674579635156545,-2426.0167947177,3126.0476314044554,-2.1894252369528244e-62,car,0 days 00:15:02.676000
2024-03-08 17:01:07.598,0 days 00:15:02.836000,0 days 00:00:03.003000,4172,24,0,0,False,8,car,20.126111111111108,0.0034503220813327197,-2429.2221456266943,3135.5673914955646,-2.8923071216893677e-60,car,0 days 00:15:02.836000
2024-03-08 17:01:07.798,0 days 00:15:03.036000,0 days 00:00:03.203000,4140,24,0,0,False,8,car,21.45944444444444,0.003678902228604051,-2433.0421426230323,3147.965630144148,1.6642178193234747e-59,car,0 days 00:15:03.036000
2024-03-08 17:01:08.078,0 days 00:15:03.316000,0 days 00:00:03.483000,4100,24,0,0,False,8,car,23.326111111111107,0.003998914434783916,-2442.0001286887455,3175.0651517825786,-1.280628652472279e-58,car,0 days 00:15:03.316000
2024-03-08 17:01:08.278,0 days 00:15:03.516000,0 days 00:00:03.683000,4175,24,0,0,False,8,car,24.65944444444444,0.004227494582055247,-2445.289994744035,3184.495880773159,1.2017525365530043e-57,car,0 days 00:15:03.516000
2024-03-08 17:01:08.639,0 days 00:15:03.877000,0 days 00:00:04.044000,4091,24,0,0,False,8,car,27.066111111111105,0.00464008174788,-2451.5309121537434,3201.23159338766,-5.425964314332092e-57,car,0 days 00:15:03.877000
2024-03-08 17:01:09.039,0 days 00:15:04.277000,0 days 00:00:04.444000,4026,23,0,0,False,8,car,29.621666666666663,0.00507819369681672,-2460.412669369799,3226.3731142010456,1.4743161814587838e-55,car,0 days 00:15:04.277000
2024-03-08 17:01:09.319,0 days 00:15:04.557000,0 days 00:00:04.724000,4019,23,0,0,False,8,car,31.410555555555554,0.005384872061072423,-2465.418585490722,3243.3010526390526,-9.698918523488728e-55,car,0 days 00:15:04.557000
2024-03-08 17:01:09.479,0 days 00:15:04.717000,0 days 00:00:04.884000,4014,23,0,0,False,8,car,32.43277777777778,0.005560116840647111,-2468.5473907318847,3252.192779946333,-7.798153825665546e-54,car,0 days 00:15:04.717000
2024-03-08 17:01:09.639,0 days 00:15:04.877000,0 days 00:00:05.044000,4009,23,0,0,False,8,car,33.455,0.005735361620221798,-2473.225077948824,3264.161824418765,3.396791898962083e-53,car,0 days 00:15:04.877000
2024-03-08 17:01:09.799,0 days 00:15:05.037000,0 days 00:00:05.204000,4012,23,0,0,False,8,car,34.477222222222224,0.005910606399796486,-2478.1695358423062,3277.3369014430555,-6.293718380047363e-53,car,0 days 00:15:05.037000
2024-03-08 17:01:10.159,0 days 00:15:05.397000,0 days 00:00:05.564000,4094,22,0,0,False,8,car,36.67722222222223,0.006287763642794183,-2484.634184681955,3298.924807693208,4.4011678340613436e-52,car,0 days 00:15:05.397000
2024-03-08 17:01:10.479,0 days 00:15:05.717000,0 days 00:00:05.884000,3930,22,0,0,False,8,car,38.63277777777778,0.006623014525458803,-2489.416858831724,3311.079079652356,-1.2570904154525252e-51,car,0 days 00:15:05.717000
2024-03-08 17:01:10.678,0 days 00:15:05.916000,0 days 00:00:06.083000,3960,22,0,0,False,8,car,39.848888888888894,0.006831498668115864,-2493.5057919351316,3322.2488465422534,-1.3543618666421823e-50,car,0 days 00:15:05.916000
2024-03-08 17:01:10.918,0 days 00:15:06.156000,0 days 00:00:06.323000,3998,22,0,0,False,8,car,41.31555555555556,0.007082936830114329,-2497.6981684046377,3336.9387813163185,1.9912408534844676e-50,car,0 days 00:15:06.156000
2024-03-08 17:01:11.158,0 days 00:15:06.396000,0 days 00:00:06.563000,4091,21,0,0,False,8,car,42.71555555555556,0.007322945984749227,-2502.5085561288165,3350.4685325163978,6.747556937561186e-49,car,0 days 00:15:06.396000
2024-03-08 17:01:11.398,0 days 00:15:06.636000,0 days 00:00:06.803000,4025,21,0,0,False,8,car,44.11555555555556,0.007562955139384125,-2507.7535472173577,3364.1365994115245,-1.311413263742688e-47,car,0 days 00:15:06.636000
2024-03-08 17:01:11.558,0 days 00:15:06.796000,0 days 00:00:06.963000,4012,21,0,0,False,8,car,45.0488888888889,0.007722961242474057,-2510.298393317342,3373.041671210946,-1.1758030467748896e-47,car,0 days 00:15:06.796000
