Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-08 17:59:10.370,0 days 01:13:05.608000,0 days 00:00:00.010000,6739,80,2,55,False,8,car,0.2222222222222232,3.616855468782688e-05,-1347,11,118,car,0 days 01:13:05.608000
2024-03-08 17:59:10.610,0 days 01:13:05.848000,0 days 00:00:00.250000,6858,80,2,55,False,8,car,5.555555555555556,0.0009042138671956682,-1364,61,117,car,0 days 01:13:05.848000
2024-03-08 17:59:11.009,0 days 01:13:06.247000,0 days 00:00:00.649000,6929,80,2,54,False,8,car,14.422222222222224,0.0023473391992399548,-1393,145,118,car,0 days 01:13:06.247000
2024-03-08 17:59:11.449,0 days 01:13:06.687000,0 days 00:00:01.089000,6772,80,2,53,False,8,car,24.200000000000003,0.00393875560550433,-1424,237,117,car,0 days 01:13:06.687000
2024-03-08 17:59:11.609,0 days 01:13:06.847000,0 days 00:00:01.249000,6675,80,2,53,False,8,car,27.75555555555556,0.004517452480509558,-1439,278,118,car,0 days 01:13:06.847000
2024-03-08 17:59:11.849,0 days 01:13:07.087000,0 days 00:00:01.489000,6829,80,2,53,False,8,car,33.088888888888896,0.0053854977930174,-1469,366,117,car,0 days 01:13:07.087000
2024-03-08 17:59:12.289,0 days 01:13:07.527000,0 days 00:00:01.929000,6892,80,2,53,False,8,car,42.866666666666674,0.006976914199281776,-1495,442,118,car,0 days 01:13:07.527000
2024-03-08 17:59:12.609,0 days 01:13:07.847000,0 days 00:00:02.249000,6851,80,2,53,False,8,car,49.97777777777779,0.008134307949292232,-1529,538,118,car,0 days 01:13:07.847000
2024-03-08 17:59:12.889,0 days 01:13:08.127000,0 days 00:00:02.529000,6833,80,2,53,False,8,car,56.2,0.009147027480551378,-1551,602,117,car,0 days 01:13:08.127000
2024-03-08 17:59:13.129,0 days 01:13:08.367000,0 days 00:00:02.769000,6707,80,2,53,False,8,car,61.53333333333334,0.01001507279305922,-1564,643,118,car,0 days 01:13:08.367000
2024-03-08 17:59:13.409,0 days 01:13:08.647000,0 days 00:00:03.049000,6735,80,2,54,False,8,car,67.75555555555556,0.011027792324318369,-1586,705,118,car,0 days 01:13:08.647000
2024-03-08 17:59:13.849,0 days 01:13:09.087000,0 days 00:00:03.489000,6771,80,2,54,False,8,car,77.53333333333333,0.012619208730582743,-1609,773,118,car,0 days 01:13:09.087000
2024-03-08 17:59:14.049,0 days 01:13:09.287000,0 days 00:00:03.689000,7006,80,2,53,False,8,car,81.97777777777777,0.013342579824339278,-1626,823,117,car,0 days 01:13:09.287000
2024-03-08 17:59:14.409,0 days 01:13:09.647000,0 days 00:00:04.049000,6808,80,2,53,False,8,car,89.97777777777779,0.014644647793101042,-1654,903,117,car,0 days 01:13:09.647000
2024-03-08 17:59:14.609,0 days 01:13:09.847000,0 days 00:00:04.249000,6821,80,2,53,False,8,car,94.42222222222222,0.015368018886857574,-1666,939,117,car,0 days 01:13:09.847000
2024-03-08 17:59:14.809,0 days 01:13:10.047000,0 days 00:00:04.449000,6838,80,2,53,False,8,car,98.86666666666666,0.01609138998061411,-1685,995,118,car,0 days 01:13:10.047000
2024-03-08 17:59:15.090,0 days 01:13:10.328000,0 days 00:00:04.730000,6737,80,2,51,False,8,car,105.11111111111111,0.01710772636734204,-1703,1045,117,car,0 days 01:13:10.328000
2024-03-08 17:59:15.250,0 days 01:13:10.488000,0 days 00:00:04.890000,6873,80,2,51,False,8,car,108.66666666666666,0.017686423242347267,-1712,1072,118,car,0 days 01:13:10.488000
2024-03-08 17:59:15.410,0 days 01:13:10.648000,0 days 00:00:05.050000,7489,80,2,0,False,8,car,112.22222222222221,0.01826512011735249,-1723,1106,117,car,0 days 01:13:10.648000
2024-03-08 17:59:15.570,0 days 01:13:10.808000,0 days 00:00:05.210000,8487,79,1,0,False,8,car,115.73333333333333,0.01883658328142016,-1735,1139,118,car,0 days 01:13:10.808000
2024-03-08 17:59:15.850,0 days 01:13:11.088000,0 days 00:00:05.490000,8535,76,1,0,False,8,car,121.64444444444445,0.01979866683611635,-1755,1197,118,car,0 days 01:13:11.088000
2024-03-08 17:59:16.130,0 days 01:13:11.368000,0 days 00:00:05.770000,8343,75,1,0,False,8,pos,127.47777777777776,0.020748091396671796,-1774,1252,118,car,0 days 01:13:11.368000
2024-03-08 17:59:16.410,0 days 01:13:11.648000,0 days 00:00:06.050000,6803,73,1,0,True,8,car,133.15555555555554,0.021672197968945768,-1792,1306,118,car,0 days 01:13:11.648000
2024-03-08 17:59:16.770,0 days 01:13:12.008000,0 days 00:00:06.410000,4623,67,0,0,True,8,car,139.85555555555555,0.022762679892783747,-1815,1371,118,car,0 days 01:13:12.008000
2024-03-08 17:59:17.050,0 days 01:13:12.288000,0 days 00:00:06.690000,4333,62,0,0,True,8,car,144.67777777777778,0.023547537529509586,-1831,1417,118,car,0 days 01:13:12.288000
2024-03-08 17:59:17.290,0 days 01:13:12.528000,0 days 00:00:06.930000,4272,58,0,0,True,8,car,148.54444444444442,0.02417687038107777,-1844,1457,118,car,0 days 01:13:12.528000
2024-03-08 17:59:17.689,0 days 01:13:12.927000,0 days 00:00:07.329000,4241,49,0,0,True,8,car,153.97527777777776,0.025060784646954895,-1863,1510,118,car,0 days 01:13:12.927000
2024-03-08 17:59:17.969,0 days 01:13:13.207000,0 days 00:00:07.609000,4211,42,0,0,True,8,car,157.24194444444444,0.02559246240086595,-1874,1543,118,car,0 days 01:13:13.207000
2024-03-08 17:59:18.169,0 days 01:13:13.407000,0 days 00:00:07.809000,4189,37,0,0,True,8,car,159.2975,0.02592702153172835,-1882,1567,118,car,0 days 01:13:13.407000
2024-03-08 17:59:18.409,0 days 01:13:13.647000,0 days 00:00:08.049000,4085,33,0,0,True,8,car,161.4975,0.02628509022313783,-1892,1594,118,car,0 days 01:13:13.647000
2024-03-08 17:59:18.769,0 days 01:13:14.007000,0 days 00:00:08.409000,4126,24,0,0,True,8,pos,163.8975,0.026675710613766362,-1898,1610,118,car,0 days 01:13:14.007000
2024-03-08 17:59:18.969,0 days 01:13:14.207000,0 days 00:00:08.609000,4033,20,0,0,True,8,car,165.00861111111112,0.026856553387205495,-1903,1628,117,car,0 days 01:13:14.207000
