Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-19 18:32:05.852,0 days 01:14:19.753000,0 days 00:00:00.152000,10283,226,6,100,False,12,car,10.502222222222219,0.0019217433457069794,-1258.421212878279,-448.2139321805531,1301.999921388252,car,0 days 01:14:19.753000
2024-10-19 18:32:06.012,0 days 01:14:19.913000,0 days 00:00:00.312000,10710,233,6,100,False,12,car,20.857777777777773,0.0038166489722398877,-1177.304827851297,-510.22146719850025,1302.0000713974628,car,0 days 01:14:19.913000
2024-10-19 18:32:06.332,0 days 01:14:20.233000,0 days 00:00:00.632000,11100,240,6,100,False,12,car,42.19111111111111,0.00772031721574116,-1012.0651782255466,-637.2071082320678,1301.998467689441,car,0 days 01:14:20.233000
2024-10-19 18:32:06.692,0 days 01:14:20.593000,0 days 00:00:00.992000,11466,251,6,100,False,12,car,67.2911111111111,0.012313226883485623,-812.2297102805394,-790.217989418072,1301.9865005195331,car,0 days 01:14:20.593000
2024-10-19 18:32:06.932,0 days 01:14:20.833000,0 days 00:00:01.232000,11747,256,6,100,False,12,car,84.35777777777777,0.01543616147828664,-683.2980907943517,-888.9251416057043,1302.9641299382167,car,0 days 01:14:20.833000
2024-10-19 18:32:07.252,0 days 01:14:21.153000,0 days 00:00:01.552000,11359,262,6,100,False,12,car,107.64666666666666,0.019697665977442193,-496.6336542130951,-1031.5939106564897,1301.858244726632,car,0 days 01:14:21.153000
2024-10-19 18:32:07.452,0 days 01:14:21.353000,0 days 00:00:01.752000,10650,266,7,100,False,12,car,122.42444444444443,0.02240176950028422,-376.4541993001975,-1123.7710336866533,1302.3062236842707,car,0 days 01:14:21.353000
2024-10-19 18:32:07.732,0 days 01:14:21.633000,0 days 00:00:02.032000,10952,270,7,100,False,12,car,143.42444444444445,0.026244442927480786,-220.15842997726998,-1242.9931066747333,1304.7295487504475,car,0 days 01:14:21.633000
2024-10-19 18:32:07.932,0 days 01:14:21.833000,0 days 00:00:02.232000,11025,275,7,100,False,12,car,158.70222222222225,0.02904003867477988,-62.79108812367237,-1363.6498637396892,1304.809516945735,car,0 days 01:14:21.833000
2024-10-19 18:32:08.212,0 days 01:14:22.113000,0 days 00:00:02.512000,11214,279,7,100,False,12,car,180.40222222222224,0.03301080121621632,167.96097953080834,-1540.9943766901679,1303.441289681111,car,0 days 01:14:22.113000
