Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-19 18:15:34.288,0 days 00:57:48.189000,0 days 00:00:00.208000,11974,223,5,100,False,0,car,12.937777777777775,0.0023710164215896877,-1234.6651082063433,-467.05152389864656,1303.0433453014957,car,0 days 00:57:48.189000
2024-10-19 18:15:34.608,0 days 00:57:48.509000,0 days 00:00:00.528000,10958,233,6,100,False,0,car,33.64888888888889,0.006166597501839757,-1073.9230498380002,-589.4066737606615,1301.8647773172543,car,0 days 00:57:48.509000
2024-10-19 18:15:34.808,0 days 00:57:48.709000,0 days 00:00:00.728000,10950,237,6,100,False,0,car,46.815555555555555,0.008579560795882851,-969.3377970435506,-670.0312435145862,1302.0154807485774,car,0 days 00:57:48.709000
2024-10-19 18:15:35.248,0 days 00:57:49.149000,0 days 00:00:01.168000,11348,246,6,100,False,0,car,76.88222222222221,0.014089669381267336,-735.3755087088277,-848.41491937026,1302.000002056307,car,0 days 00:57:49.149000
2024-10-19 18:15:35.609,0 days 00:57:49.510000,0 days 00:00:01.529000,11521,252,6,100,False,0,car,102.1522222222222,0.018720726275480173,-500.23996820467744,-1029.1927326685222,1302.0217851659272,car,0 days 00:57:49.510000
2024-10-19 18:15:35.848,0 days 00:57:49.749000,0 days 00:00:01.768000,11767,255,6,100,False,0,car,119.08138888888888,0.021823216738675457,-408.44678359395505,-1099.0849894618846,1301.8850437254216,car,0 days 00:57:49.749000
2024-10-19 18:15:36.288,0 days 00:57:50.189000,0 days 00:00:02.208000,11928,262,6,100,False,0,car,151.10361111111112,0.027691706370263816,-149.28062483010206,-1297.2885751509457,1303.5619406752621,car,0 days 00:57:50.189000
2024-10-19 18:15:37.369,0 days 00:57:51.270000,0 days 00:00:03.289000,11068,275,7,100,False,0,car,233.68,0.04282490601660688,492.1051021666368,-1789.3801831741475,1302.03640407281,car,0 days 00:57:51.270000
2024-10-19 18:15:37.609,0 days 00:57:51.510000,0 days 00:00:03.529000,11203,278,7,100,False,0,car,252.2133333333333,0.046221380931766275,646.5342531352929,-1907.7229562061066,1301.9958694466527,car,0 days 00:57:51.510000
2024-10-19 18:15:37.809,0 days 00:57:51.710000,0 days 00:00:03.729000,11237,280,7,100,False,0,car,267.76888888888885,0.0490721392538425,763.8139833447144,-1997.0900664706567,1302.000832144101,car,0 days 00:57:51.710000
2024-10-19 18:15:38.009,0 days 00:57:51.910000,0 days 00:00:03.929000,11288,282,7,100,False,0,car,283.4355555555555,0.05194326013536213,887.1994635012966,-2092.4030029785367,1301.9510410650623,car,0 days 00:57:51.910000
2024-10-19 18:15:38.289,0 days 00:57:52.190000,0 days 00:00:04.209000,11402,285,7,100,False,0,car,305.6022222222221,0.05600559074432075,1062.7928656297483,-2226.112480354876,1303.7522297350818,car,0 days 00:57:52.190000
2024-10-19 18:15:38.689,0 days 00:57:52.590000,0 days 00:00:04.609000,11507,287,7,100,False,0,car,337.491111111111,0.061849645304577025,1319.088419228462,-2421.60068508975,1310.9231588006521,car,0 days 00:57:52.590000
2024-10-19 18:15:38.969,0 days 00:57:52.870000,0 days 00:00:04.889000,11477,288,7,100,False,0,car,359.89111111111106,0.0659547372883668,1540.7492615669178,-2591.2600424203792,1320.0137833561612,car,0 days 00:57:52.870000
2024-10-19 18:15:39.329,0 days 00:57:53.230000,0 days 00:00:05.249000,11601,289,7,100,False,0,car,388.79111111111104,0.07125103899959558,1806.8878927792948,-2795.470755613331,1337.0479694422236,car,0 days 00:57:53.230000
2024-10-19 18:15:39.529,0 days 00:57:53.430000,0 days 00:00:05.449000,11600,290,7,100,False,0,car,404.9022222222222,0.07420361011888882,1881.0267569312787,-2852.0795007227416,1343.6831873066806,car,0 days 00:57:53.430000
2024-10-19 18:15:39.889,0 days 00:57:53.790000,0 days 00:00:05.809000,11556,289,7,100,False,0,car,433.8022222222222,0.07949991183011759,2117.1542734514924,-3032.8825697180996,1364.1642688242596,car,0 days 00:57:53.790000
2024-10-19 18:15:40.209,0 days 00:57:54.110000,0 days 00:00:06.129000,11513,288,7,100,False,0,car,459.4022222222222,0.08419144552587733,2392.76509095236,-3249.7840039875737,1397.7645180591974,car,0 days 00:57:54.110000
2024-10-19 18:15:40.489,0 days 00:57:54.390000,0 days 00:00:06.409000,11500,288,7,100,False,0,car,481.8022222222222,0.08829653750966711,2554.3904062509987,-3374.1211923450796,1419.1829962637967,car,0 days 00:57:54.390000
2024-10-19 18:15:40.648,0 days 00:57:54.549000,0 days 00:00:06.568000,11486,288,7,100,False,0,car,494.5222222222222,0.09062764331474772,2631.4262290513248,-3432.060153836491,1429.234247789235,car,0 days 00:57:54.549000
2024-10-19 18:15:40.888,0 days 00:57:54.789000,0 days 00:00:06.808000,11459,287,7,100,False,0,car,513.6555555555556,0.09413407605090149,2750.0035163774915,-3521.3730405719207,1444.623225873666,car,0 days 00:57:54.789000
2024-10-19 18:15:41.168,0 days 00:57:55.069000,0 days 00:00:07.088000,10413,273,7,0,True,0,car,534.8888888888889,0.09802536116053555,2909.3505141042747,-3651.896373347662,1471.2010238647056,car,0 days 00:57:55.069000
2024-10-19 18:15:41.648,0 days 00:57:55.549000,0 days 00:00:07.568000,8803,213,6,0,True,0,car,563.2888888888889,0.10323003135426902,3112.4635832317585,-3823.713836071458,1505.4974468038886,car,0 days 00:57:55.549000
2024-10-19 18:15:41.968,0 days 00:57:55.869000,0 days 00:00:07.888000,8613,165,6,0,True,0,car,577.9555555555555,0.10591788920079802,3230.955678310079,-3920.6139253390093,1526.1287492238407,car,0 days 00:57:55.869000
2024-10-19 18:15:42.448,0 days 00:57:56.349000,0 days 00:00:08.368000,8773,126,3,0,True,0,car,594.7555555555556,0.10899670818864036,3379.964509897036,-4023.5461351206086,1549.0504547009043,car,0 days 00:57:56.349000
2024-10-19 18:15:42.648,0 days 00:57:56.549000,0 days 00:00:08.568000,8081,114,3,0,True,0,car,601.0888888888888,0.11015737407691424,3436.0887550023062,-4046.676901222439,1553.9886628116442,car,0 days 00:57:56.549000
2024-10-19 18:15:42.928,0 days 00:57:56.829000,0 days 00:00:08.848000,7487,104,3,0,True,0,car,609.1777777777778,0.1116397684043939,3534.2514911989883,-4067.33988578013,1558.9374457121944,car,0 days 00:57:56.829000
2024-10-19 18:15:43.168,0 days 00:57:57.069000,0 days 00:00:09.088000,7035,98,3,0,False,0,car,615.7111111111111,0.11283708689966591,3599.5989124536823,-4074.6861096388548,1563.8076136847876,car,0 days 00:57:57.069000
2024-10-19 18:15:43.408,0 days 00:57:57.309000,0 days 00:00:09.328000,6739,94,3,0,False,0,car,621.9777777777778,0.11398553525227376,3638.288395447002,-4068.523951118157,1565.1016573409697,car,0 days 00:57:57.309000
2024-10-19 18:15:43.569,0 days 00:57:57.470000,0 days 00:00:09.489000,6546,94,3,0,False,0,car,626.1816666666667,0.11475595268881487,3678.2869574540946,-4057.3730212962337,1564.9830339729485,car,0 days 00:57:57.470000
2024-10-19 18:15:43.849,0 days 00:57:57.750000,0 days 00:00:09.769000,6163,89,3,0,False,0,car,633.103888888889,0.1160245401421388,3736.151558366249,-4019.8349816016084,1565.6887308095986,car,0 days 00:57:57.750000
2024-10-19 18:15:44.009,0 days 00:57:57.910000,0 days 00:00:09.929000,6114,86,3,0,False,0,car,636.9261111111111,0.11672501218699181,3762.0833497311605,-3990.2409819052655,1567.8045825302818,car,0 days 00:57:57.910000
2024-10-19 18:15:44.169,0 days 00:57:58.070000,0 days 00:00:10.089000,5804,85,3,0,False,0,car,640.703888888889,0.11741733920806748,3783.386848624117,-3959.0513043485844,1567.8579977973698,car,0 days 00:57:58.070000
2024-10-19 18:15:44.529,0 days 00:57:58.430000,0 days 00:00:10.449000,5914,81,3,21,False,0,car,648.803888888889,0.11890176979149146,3809.754666531084,-3871.923402224554,1569.2894674013514,car,0 days 00:57:58.430000
2024-10-19 18:15:44.809,0 days 00:57:58.710000,0 days 00:00:10.729000,6386,85,3,29,False,0,car,655.4150000000001,0.12011334207837385,3811.9691353173066,-3779.9927637734086,1567.9865712228434,car,0 days 00:57:58.710000
2024-10-19 18:15:45.129,0 days 00:57:59.030000,0 days 00:00:11.049000,6487,89,3,34,False,0,car,663.3261111111112,0.12156315631074406,3802.590669587332,-3707.3910178831293,1564.3962030237635,car,0 days 00:57:59.030000
2024-10-19 18:15:45.329,0 days 00:57:59.230000,0 days 00:00:11.249000,7194,93,3,48,False,0,car,668.492777777778,0.12251001532486225,3798.8035484219654,-3677.9657578716447,1562.4943175876083,car,0 days 00:57:59.230000
2024-10-19 18:15:45.569,0 days 00:57:59.470000,0 days 00:00:11.489000,7826,99,3,56,False,0,car,675.092777777778,0.12371955135580032,3791.3613004993726,-3624.193084216873,1559.829036143511,car,0 days 00:57:59.470000
2024-10-19 18:15:45.769,0 days 00:57:59.670000,0 days 00:00:11.689000,8401,105,3,63,False,0,car,680.9261111111113,0.12478858572657889,3782.31689410584,-3564.8497579934588,1556.4663840060612,car,0 days 00:57:59.670000
2024-10-19 18:15:46.009,0 days 00:57:59.910000,0 days 00:00:11.929000,9006,116,3,67,False,0,car,688.6594444444446,0.12620581986383964,3767.1459191944978,-3491.6235111923347,1549.0729571906427,car,0 days 00:57:59.910000
2024-10-19 18:15:46.209,0 days 00:58:00.110000,0 days 00:00:12.129000,9602,124,3,75,False,0,car,695.5483333333335,0.12746829854933056,3752.2146562126904,-3426.7542844541913,1542.0889267522364,car,0 days 00:58:00.110000
2024-10-19 18:15:46.489,0 days 00:58:00.390000,0 days 00:00:12.409000,10642,132,3,78,False,0,car,705.8150000000003,0.1293497990419009,3707.25765603282,-3301.150431672588,1525.332092123675,car,0 days 00:58:00.390000
2024-10-19 18:15:46.649,0 days 00:58:00.550000,0 days 00:00:12.569000,11400,142,3,100,False,0,car,712.1261111111114,0.1305063924182861,3682.1486368169253,-3241.6392557756235,1517.6680095656588,car,0 days 00:58:00.550000
2024-10-19 18:15:46.849,0 days 00:58:00.750000,0 days 00:00:12.769000,11788,152,3,100,False,0,car,720.5705555555559,0.13205394693598463,3655.2875179609146,-3186.45751866994,1511.257901391128,car,0 days 00:58:00.750000
2024-10-19 18:15:47.129,0 days 00:58:01.030000,0 days 00:00:13.049000,10630,168,3,100,False,0,car,733.6372222222225,0.13444858392652864,3605.2088675502723,-3077.3617277930352,1494.8666875114077,car,0 days 00:58:01.030000
2024-10-19 18:15:47.369,0 days 00:58:01.270000,0 days 00:00:13.289000,11554,177,4,100,False,0,car,745.4372222222224,0.1366110877394179,3544.262813230219,-2946.281106971576,1479.4318545600954,car,0 days 00:58:01.270000
2024-10-19 18:15:47.648,0 days 00:58:01.549000,0 days 00:00:13.568000,11892,190,4,100,False,0,car,760.1622222222225,0.1393096359296547,3466.1463759655053,-2769.5027666800497,1459.6130759632138,car,0 days 00:58:01.549000
2024-10-19 18:15:47.808,0 days 00:58:01.709000,0 days 00:00:13.728000,10772,193,4,100,False,0,car,768.7400000000002,0.1408816255186853,3453.8365101175546,-2735.9305526984126,1455.5492783228153,car,0 days 00:58:01.709000
2024-10-19 18:15:48.128,0 days 00:58:02.029000,0 days 00:00:14.048000,11098,208,5,100,False,0,car,787.2288888888892,0.14426995541006735,3404.8761954767747,-2587.641691357031,1442.124963088149,car,0 days 00:58:02.029000
2024-10-19 18:15:48.328,0 days 00:58:02.229000,0 days 00:00:14.248000,11291,214,5,100,False,0,car,799.117777777778,0.14644874927051132,3376.086302079827,-2492.734603784712,1433.8435915747796,car,0 days 00:58:02.229000
2024-10-19 18:15:48.528,0 days 00:58:02.429000,0 days 00:00:14.448000,11652,214,5,100,False,0,car,811.0066666666669,0.1486275431309553,3354.9295709067355,-2404.714904717291,1426.5604747899954,car,0 days 00:58:02.429000
2024-10-19 18:15:48.808,0 days 00:58:02.709000,0 days 00:00:14.728000,11533,225,5,100,False,0,car,828.5066666666669,0.15183464624329104,3327.1528297347704,-2235.5236785635634,1414.1738880661978,car,0 days 00:58:02.709000
2024-10-19 18:15:49.248,0 days 00:58:03.149000,0 days 00:00:15.168000,10881,236,6,100,False,0,car,857.3511111111113,0.15712076667479813,3353.072933771245,-1940.6055503018576,1397.2539943551924,car,0 days 00:58:03.149000
2024-10-19 18:15:49.528,0 days 00:58:03.429000,0 days 00:00:15.448000,10993,241,6,100,False,0,car,876.0955555555558,0.1605559304529,3408.9128024926704,-1704.3345261898612,1386.241609466237,car,0 days 00:58:03.429000
2024-10-19 18:15:49.808,0 days 00:58:03.709000,0 days 00:00:15.728000,11239,245,6,100,False,0,car,895.1511111111114,0.16404810939744338,3452.219212607437,-1607.4185988121149,1383.8728084916538,car,0 days 00:58:03.709000
2024-10-19 18:15:50.009,0 days 00:58:03.910000,0 days 00:00:15.929000,11402,248,6,100,False,0,car,908.9977777777781,0.1665856915552801,3522.1011768858216,-1471.5009727312354,1381.0237519892337,car,0 days 00:58:03.910000
2024-10-19 18:15:50.169,0 days 00:58:04.070000,0 days 00:00:16.089000,11478,250,6,100,False,0,car,920.108888888889,0.16862194749962023,3606.0399326789757,-1344.1551381453585,1379.478258469839,car,0 days 00:58:04.070000
2024-10-19 18:15:50.369,0 days 00:58:04.270000,0 days 00:00:16.289000,11585,251,6,100,False,0,car,934.0533333333337,0.1711774487097672,3692.4295067261082,-1231.4874527754423,1378.9851696946457,car,0 days 00:58:04.270000
2024-10-19 18:15:50.569,0 days 00:58:04.470000,0 days 00:00:16.489000,11676,254,6,100,False,0,car,948.1644444444448,0.17376349375907918,3760.8850007461238,-1167.0378218539895,1380.1621561313698,car,0 days 00:58:04.470000
2024-10-19 18:15:50.809,0 days 00:58:04.710000,0 days 00:00:16.729000,11790,257,6,100,False,0,car,965.297777777778,0.1769034004252517,3895.5493470348547,-1054.530866564232,1382.8015098274268,car,0 days 00:58:04.710000
2024-10-19 18:15:51.009,0 days 00:58:04.910000,0 days 00:00:16.929000,11914,259,6,100,False,0,car,979.6866666666668,0.1795403518731722,4016.416372577878,-968.3035688718793,1383.7957842406581,car,0 days 00:58:04.910000
2024-10-19 18:15:51.209,0 days 00:58:05.110000,0 days 00:00:17.129000,12010,261,6,100,False,0,car,994.1866666666671,0.18219766588053615,4158.894431527943,-877.9308929204642,1389.3960083675952,car,0 days 00:58:05.110000
