Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-19 18:33:45.053,0 days 01:15:58.954000,0 days 00:00:00.097000,11455,225,5,100,False,12,car,6.316666666666665,0.0011545893020751393,-1270.5056031934998,-439.2694504178472,1301.9999999106349,car,0 days 01:15:58.954000
2024-10-19 18:33:45.332,0 days 01:15:59.233000,0 days 00:00:00.376000,10699,234,6,100,False,12,car,24.451666666666668,0.004469387770644954,-1129.4400267385536,-547.5629455564846,1302.0000007063184,car,0 days 01:15:59.233000
2024-10-19 18:33:45.532,0 days 01:15:59.433000,0 days 00:00:00.576000,11034,240,6,100,False,12,car,37.785,0.00690651558505158,-1024.9960903986414,-627.4034886717419,1301.999998074396,car,0 days 01:15:59.433000
2024-10-19 18:33:45.732,0 days 01:15:59.633000,0 days 00:00:00.776000,11241,245,6,100,False,12,pos,51.39611111111111,0.00939441689559168,-919.0,-708.0,1302.0,car,0 days 01:15:59.633000
2024-10-19 18:33:45.892,0 days 01:15:59.793000,0 days 00:00:00.936000,11241,250,6,100,False,12,car,62.507222222222225,0.011425356740930537,-828.1219974251603,-777.5376355634993,1301.999728325926,car,0 days 01:15:59.793000
2024-10-19 18:33:46.252,0 days 01:16:00.153000,0 days 00:00:01.296000,11784,257,6,100,False,12,car,88.20722222222223,0.01612292060319931,-631.6272308681155,-928.4694055246885,1301.9993561078866,car,0 days 01:16:00.153000
2024-10-19 18:33:46.532,0 days 01:16:00.433000,0 days 00:00:01.576000,11891,264,6,100,False,12,car,108.74055555555556,0.019876097437385516,-469.3150823066118,-1052.6292332046226,1302.090065404795,car,0 days 01:16:00.433000
2024-10-19 18:33:46.852,0 days 01:16:00.753000,0 days 00:00:01.896000,10923,269,7,100,False,12,car,132.65166666666664,0.02424667998455473,-284.14147293686005,-1194.38199189045,1302.6763464090777,car,0 days 01:16:00.753000
2024-10-19 18:33:47.172,0 days 01:16:01.073000,0 days 00:00:02.216000,11019,275,7,100,False,12,car,157.0961111111111,0.028714747644300216,-94.36462503311155,-1339.7370891147061,1304.121042583783,car,0 days 01:16:01.073000
2024-10-19 18:33:47.412,0 days 01:16:01.313000,0 days 00:00:02.456000,11201,278,7,100,False,12,car,175.6294444444444,0.03210235530632542,93.71797019802625,-1483.8082229190484,1303.9499355298294,car,0 days 01:16:01.313000
2024-10-19 18:33:47.652,0 days 01:16:01.553000,0 days 00:00:02.696000,11306,282,7,100,False,12,car,194.4294444444444,0.03553870552463877,231.25763265445053,-1589.8107835391804,1303.6736072200267,car,0 days 01:16:01.553000
2024-10-19 18:33:47.852,0 days 01:16:01.753000,0 days 00:00:02.896000,11423,285,7,100,False,12,car,210.26277777777773,0.038432794804246634,321.6100722358934,-1659.567146575222,1302.8314151397776,car,0 days 01:16:01.753000
2024-10-19 18:33:48.052,0 days 01:16:01.953000,0 days 00:00:03.096000,11542,288,7,100,False,12,car,226.26277777777773,0.04135734818153459,450.8181340822268,-1758.079262216037,1302.0839497099576,car,0 days 01:16:01.953000
