Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-12-01 17:31:51.646,0 days 02:23:08.458000,0 days 00:00:00.066000,11271,284,7,100,False,0,car,5.451666666666661,0.0010094087012819876,-1097.2719329289187,-992.0747748392405,142.15388530330387,car,0 days 02:23:08.458000
2024-12-01 17:31:51.926,0 days 02:23:08.738000,0 days 00:00:00.346000,11276,286,7,100,False,0,car,27.6961111111111,0.00512810068124029,-1199.0642276600825,-807.9817194556929,141.18315656935266,car,0 days 02:23:08.738000
2024-12-01 17:31:52.206,0 days 02:23:09.018000,0 days 00:00:00.626000,11368,288,7,100,False,0,car,50.0961111111111,0.009275594703016483,-1308.2757970527648,-610.6529348968935,140.9134126921309,car,0 days 02:23:09.018000
2024-12-01 17:31:52.486,0 days 02:23:09.298000,0 days 00:00:00.906000,11417,289,7,100,False,0,car,72.57388888888887,0.01343748974570162,-1416.967900728533,-413.1520760743041,139.8146948351834,car,0 days 02:23:09.298000
2024-12-01 17:31:52.646,0 days 02:23:09.458000,0 days 00:00:01.066000,11415,290,7,100,False,0,car,85.46277777777776,0.015823944639183952,-1478.7219461035813,-300.7076586810727,139.9846394398426,car,0 days 02:23:09.458000
2024-12-01 17:31:52.966,0 days 02:23:09.778000,0 days 00:00:01.386000,11533,292,7,100,False,0,car,111.41833333333331,0.020629771045369064,-1605.154992777405,-74.14891822237566,139.27665881186388,car,0 days 02:23:09.778000
2024-12-01 17:31:53.246,0 days 02:23:10.058000,0 days 00:00:01.666000,11547,293,7,100,False,0,car,134.20722222222219,0.02484927017168998,-1714.3960099786607,124.15203389631256,137.92478336581726,car,0 days 02:23:10.058000
2024-12-01 17:31:53.566,0 days 02:23:10.378000,0 days 00:00:01.986000,11272,294,7,100,False,0,car,160.3405555555555,0.02968801319709554,-1837.3803376526846,345.9220696863734,137.34874700033265,car,0 days 02:23:10.378000
2024-12-01 17:31:53.925,0 days 02:23:10.737000,0 days 00:00:02.345000,10532,295,8,100,False,0,car,189.7586111111111,0.035134942194816374,-2022.7446524455067,682.3364888998715,135.95857152741434,car,0 days 02:23:10.737000
2024-12-01 17:31:54.205,0 days 02:23:11.017000,0 days 00:00:02.625000,10582,296,8,100,False,0,car,212.7808333333333,0.039397644383864124,-2094.3938500996487,811.850987698321,136.08494724636023,car,0 days 02:23:11.017000
2024-12-01 17:31:54.445,0 days 02:23:11.257000,0 days 00:00:02.865000,10583,297,8,100,False,0,car,232.58083333333332,0.0430637328495413,-2218.7065198349137,1036.0625202473598,135.23185161715284,car,0 days 02:23:11.257000
2024-12-01 17:31:54.685,0 days 02:23:11.497000,0 days 00:00:03.105000,10613,298,8,100,False,0,car,252.44749999999996,0.046742165047426135,-2296.1284971005657,1176.8253086539737,134.26477121860347,car,0 days 02:23:11.497000
2024-12-01 17:31:55.045,0 days 02:23:11.857000,0 days 00:00:03.465000,10618,299,8,100,False,0,car,282.34749999999997,0.05227832894256489,-2470.4981995236344,1482.4265704905777,134.03857821225859,car,0 days 02:23:11.857000
