Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-12-01 16:48:13.357,0 days 01:39:30.169000,0 days 00:00:00.086000,11180,282,7,100,False,0,car,6.757222222222223,0.0012554534501126274,-1117,-956,142,car,0 days 01:39:30.169000
2024-12-01 16:48:13.757,0 days 01:39:30.569000,0 days 00:00:00.486000,11274,285,7,100,False,0,car,38.4238888888889,0.007138939979457342,-1287,-648,141,car,0 days 01:39:30.569000
2024-12-01 16:48:14.037,0 days 01:39:30.849000,0 days 00:00:00.766000,11360,288,7,100,False,0,car,60.8238888888889,0.01130073255600434,-1373,-492,140,car,0 days 01:39:30.849000
2024-12-01 16:48:14.277,0 days 01:39:31.089000,0 days 00:00:01.006000,11413,289,7,100,False,0,car,80.09055555555557,0.014880369623331965,-1449,-355,140,car,0 days 01:39:31.089000
2024-12-01 16:48:14.437,0 days 01:39:31.249000,0 days 00:00:01.166000,11438,290,7,100,False,0,car,92.97944444444445,0.01727505185983718,-1523,-221,139,car,0 days 01:39:31.249000
2024-12-01 16:48:14.637,0 days 01:39:31.449000,0 days 00:00:01.366000,11480,291,7,100,False,0,car,109.14611111111114,0.020278726561660538,-1647,3,138,car,0 days 01:39:31.449000
2024-12-01 16:48:14.997,0 days 01:39:31.809000,0 days 00:00:01.726000,11496,293,7,100,False,0,car,138.44611111111112,0.025722499887233168,-1740,172,138,car,0 days 01:39:31.809000
2024-12-01 16:48:15.197,0 days 01:39:32.009000,0 days 00:00:01.926000,11578,294,7,100,False,0,car,154.77944444444447,0.028757140307632025,-1807,292,137,car,0 days 01:39:32.009000
2024-12-01 16:48:15.437,0 days 01:39:32.249000,0 days 00:00:02.166000,11432,294,7,100,False,0,car,174.37944444444446,0.03239870881211065,-1939,530,136,car,0 days 01:39:32.249000
2024-12-01 16:48:15.597,0 days 01:39:32.409000,0 days 00:00:02.326000,10487,295,8,100,False,0,car,187.49055555555557,0.03483467867338319,-2004,649,135,car,0 days 01:39:32.409000
2024-12-01 16:48:15.797,0 days 01:39:32.609000,0 days 00:00:02.526000,10515,296,8,100,False,0,car,203.935,0.03788996290616571,-2055,741,135,car,0 days 01:39:32.609000
2024-12-01 16:48:15.997,0 days 01:39:32.809000,0 days 00:00:02.726000,10543,297,8,100,False,0,car,220.435,0.040955569045140056,-2133,880,136,car,0 days 01:39:32.809000
2024-12-01 16:48:16.157,0 days 01:39:32.969000,0 days 00:00:02.886000,10578,297,8,100,False,0,car,233.63500000000002,0.04340805395631954,-2197,997,135,car,0 days 01:39:32.969000
2024-12-01 16:48:16.397,0 days 01:39:33.209000,0 days 00:00:03.126000,10591,299,8,100,False,0,car,253.56833333333333,0.04711155389794916,-2292,1170,134,car,0 days 01:39:33.209000
2024-12-01 16:48:16.757,0 days 01:39:33.569000,0 days 00:00:03.486000,10640,299,8,100,False,0,car,283.46833333333336,0.05266680381039359,-2440,1429,133,car,0 days 01:39:33.569000
2024-12-01 16:48:16.917,0 days 01:39:33.729000,0 days 00:00:03.646000,10657,300,8,100,False,0,car,296.8016666666667,0.05514406129643347,-2506,1545,133,car,0 days 01:39:33.729000
2024-12-01 16:48:17.117,0 days 01:39:33.929000,0 days 00:00:03.846000,10695,300,8,100,False,0,car,313.46833333333336,0.05824063315398332,-2589,1691,133,car,0 days 01:39:33.929000
2024-12-01 16:48:17.277,0 days 01:39:34.089000,0 days 00:00:04.006000,10661,300,8,100,False,0,car,326.80166666666673,0.060717890640023205,-2652,1802,132,car,0 days 01:39:34.089000
