Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-12-01 16:03:33.108,0 days 00:54:49.920000,0 days 00:00:00.024000,10220,0,1,17,True,1,car,0.0,0.0,-2223.0048638023422,1043.0477052909034,134.99999972852373,car,0 days 00:54:49.920000
2024-12-01 16:03:33.308,0 days 00:54:50.120000,0 days 00:00:00.224000,10211,0,1,17,True,1,car,0.0,0.0,-2222.9816514271242,1042.8200329813756,135.00000102413745,car,0 days 00:54:50.120000
2024-12-01 16:03:33.508,0 days 00:54:50.320000,0 days 00:00:00.424000,9371,0,1,17,False,1,car,0.0,0.0,-2223.0178731949695,1043.1753044028987,134.99999900239604,car,0 days 00:54:50.320000
2024-12-01 16:03:33.708,0 days 00:54:50.520000,0 days 00:00:00.624000,7971,6,1,17,False,1,car,0.3333333333333333,6.466839528879966e-05,-2223.890540440553,1045.8039006606848,134.99999891553938,car,0 days 00:54:50.520000
2024-12-01 16:03:33.868,0 days 00:54:50.680000,0 days 00:00:00.784000,6851,10,1,17,False,1,car,0.7777777777777779,0.00015089292234053255,-2227.3969195159816,1051.2289725709961,135.00004007569717,car,0 days 00:54:50.680000
2024-12-01 16:03:34.028,0 days 00:54:50.840000,0 days 00:00:00.944000,5731,18,1,18,False,1,car,1.5777777777777775,0.00030609707103365164,-2231.859050799475,1058.533652874906,134.99996679394224,car,0 days 00:54:50.840000
2024-12-01 16:03:34.268,0 days 00:54:51.080000,0 days 00:00:01.184000,4051,21,1,25,False,1,car,2.9777777777777774,0.0005777043312466102,-2238.0977826936924,1071.3637030318775,134.99956437293724,car,0 days 00:54:51.080000
2024-12-01 16:03:34.428,0 days 00:54:51.240000,0 days 00:00:01.344000,4702,33,1,27,False,1,car,4.4444444444444455,0.000862245270517329,-2244.5600313335563,1082.5072996012407,135.0002321854952,car,0 days 00:54:51.240000
2024-12-01 16:03:34.708,0 days 00:54:51.520000,0 days 00:00:01.624000,4921,40,1,30,False,1,car,7.555555555555557,0.0014658169598794591,-2261.461793358956,1112.108360250208,135.01338997909693,car,0 days 00:54:51.520000
2024-12-01 16:03:34.868,0 days 00:54:51.680000,0 days 00:00:01.784000,6041,48,1,44,False,1,car,9.68888888888889,0.001879694689727777,-2279.571713572812,1145.0600122718904,135.0829830318177,car,0 days 00:54:51.680000
2024-12-01 16:03:35.028,0 days 00:54:51.840000,0 days 00:00:01.944000,7161,57,1,46,False,1,car,12.222222222222221,0.002371174493922654,-2293.983475406837,1171.2132714600982,134.90159403355278,car,0 days 00:54:51.840000
2024-12-01 16:03:35.348,0 days 00:54:52.160000,0 days 00:00:02.264000,7570,66,1,53,False,1,car,18.088888888888885,0.0035093382510055274,-2311.293803719751,1201.7746968014126,134.00737159003074,car,0 days 00:54:52.160000
2024-12-01 16:03:35.588,0 days 00:54:52.400000,0 days 00:00:02.504000,8970,84,1,77,False,1,car,23.68888888888889,0.004595767291857363,-2337.906481674646,1247.9799517393917,134.00993878391725,car,0 days 00:54:52.400000
2024-12-01 16:03:35.788,0 days 00:54:52.600000,0 days 00:00:02.704000,10370,94,1,100,False,1,car,28.91111111111112,0.005608905484715225,-2363.092789799463,1292.3750062357767,134.00013280188836,car,0 days 00:54:52.600000
2024-12-01 16:03:36.108,0 days 00:54:52.920000,0 days 00:00:03.024000,10871,109,2,100,False,1,car,38.6,0.007488600174443001,-2407.9755451695364,1372.3704171860263,133.99153284102596,car,0 days 00:54:52.920000
