Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-12-01 16:42:34.356,0 days 01:33:51.168000,0 days 00:00:00.160000,11147,283,7,100,False,0,car,12.711111111111112,0.002360336281896778,-1125.8415989624687,-941.0419228131544,141.8394652780337,car,0 days 01:33:51.168000
2024-12-01 16:42:34.516,0 days 01:33:51.328000,0 days 00:00:00.320000,11231,285,7,100,False,0,car,25.37777777777778,0.00471241963973098,-1186.6303514962783,-830.6691892332018,141.00281765175217,car,0 days 01:33:51.328000
2024-12-01 16:42:34.716,0 days 01:33:51.528000,0 days 00:00:00.520000,11312,286,7,100,False,0,car,41.266666666666666,0.007662839992101951,-1261.0309365329535,-696.4470450897664,141.0313582737494,car,0 days 01:33:51.528000
2024-12-01 16:42:34.916,0 days 01:33:51.728000,0 days 00:00:00.720000,11309,287,7,100,False,0,car,57.21111111111111,0.010623576499551143,-1366.2705344300184,-506.0823335802766,140.4246670555288,car,0 days 01:33:51.728000
2024-12-01 16:42:35.156,0 days 01:33:51.968000,0 days 00:00:00.960000,11368,288,7,100,False,0,car,76.41111111111111,0.014188839694584038,-1465.9004163050972,-325.9931728208131,139.907935523198,car,0 days 01:33:51.968000
2024-12-01 16:42:35.436,0 days 01:33:52.248000,0 days 00:00:01.240000,11420,290,7,100,False,0,car,98.96666666666667,0.018377198656341433,-1538.966430456103,-193.58456409953615,139.88370525169546,car,0 days 01:33:52.248000
2024-12-01 16:42:35.636,0 days 01:33:52.448000,0 days 00:00:01.440000,11420,291,7,100,False,0,car,115.13333333333333,0.021379199784103502,-1619.596909029851,-46.727148844652504,139.00624083603043,car,0 days 01:33:52.448000
2024-12-01 16:42:35.796,0 days 01:33:52.608000,0 days 00:00:01.600000,11478,292,7,100,False,0,pos,128.11111111111111,0.02378905361037574,-1683.0,67.0,138.0,car,0 days 01:33:52.608000
2024-12-01 16:42:36.036,0 days 01:33:52.848000,0 days 00:00:01.840000,11557,293,7,100,False,0,car,147.64444444444445,0.027416213735877954,-1777.3924063628779,237.7090094189741,137.99769526600733,car,0 days 01:33:52.848000
2024-12-01 16:42:36.235,0 days 01:33:53.047000,0 days 00:00:02.039000,11046,294,7,100,False,0,car,163.8961111111111,0.030433998580909706,-1855.6303427920518,378.8416221608069,137.04634614483624,car,0 days 01:33:53.047000
2024-12-01 16:42:36.395,0 days 01:33:53.207000,0 days 00:00:02.199000,10590,295,7,100,False,0,pos,177.0072222222222,0.032868611179369664,-1919.0,494.0,137.0,car,0 days 01:33:53.207000
2024-12-01 16:42:36.595,0 days 01:33:53.407000,0 days 00:00:02.399000,10574,295,7,100,False,0,car,193.3961111111111,0.03591187692744462,-1995.4107219715365,632.8523649127985,136.06151097040066,car,0 days 01:33:53.407000
2024-12-01 16:42:36.875,0 days 01:33:53.687000,0 days 00:00:02.679000,10511,295,8,100,False,0,car,216.34055555555554,0.04017244897474955,-2166.4395594714624,941.5720225471836,135.96999733746043,car,0 days 01:33:53.687000
2024-12-01 16:42:37.035,0 days 01:33:53.847000,0 days 00:00:02.839000,10565,296,8,100,False,0,car,229.4961111111111,0.04261531449727209,-2199.918610072646,1002.9505862403354,135.56732554609314,car,0 days 01:33:53.847000
2024-12-01 16:42:37.235,0 days 01:33:54.047000,0 days 00:00:03.039000,10582,298,8,100,False,0,car,246.05166666666668,0.04568952871058171,-2247.7278510422966,1089.4315083745253,134.72067009893192,car,0 days 01:33:54.047000
2024-12-01 16:42:37.516,0 days 01:33:54.328000,0 days 00:00:03.320000,10609,299,8,100,False,0,car,269.3902777777778,0.05002329387816662,-2367.3788673100225,1301.3666330209198,133.97242283347305,car,0 days 01:33:54.328000
2024-12-01 16:42:37.716,0 days 01:33:54.528000,0 days 00:00:03.520000,10610,299,8,100,False,0,car,286.0013888888889,0.053107824246554455,-2449.225543502368,1444.0887080088028,134.14563932767334,car,0 days 01:33:54.528000
2024-12-01 16:42:38.076,0 days 01:33:54.888000,0 days 00:00:03.880000,10686,300,8,100,False,0,pos,316.0013888888889,0.05867854798879336,-2596.0,1704.0,133.0,car,0 days 01:33:54.888000
2024-12-01 16:42:38.476,0 days 01:33:55.288000,0 days 00:00:04.280000,10672,301,8,100,False,0,car,349.4458333333334,0.0648888733458819,-2760.4910598455044,1994.0075237043638,132.0927870276886,car,0 days 01:33:55.288000
2024-12-01 16:42:38.716,0 days 01:33:55.528000,0 days 00:00:04.520000,10706,301,8,100,False,0,car,369.5125,0.06861506856013502,-2859.536701950839,2168.0689335737525,131.88937839103636,car,0 days 01:33:55.528000
2024-12-01 16:42:38.876,0 days 01:33:55.688000,0 days 00:00:04.680000,10723,302,8,100,False,0,car,382.9347222222222,0.07110745162703302,-2925.884201225796,2284.69524925882,130.77103720866543,car,0 days 01:33:55.688000
2024-12-01 16:42:39.196,0 days 01:33:56.008000,0 days 00:00:05,10752,302,8,100,False,0,car,409.7791666666667,0.07609221776082903,-3058.688158866579,2518.4862335261732,129.99162862078757,car,0 days 01:33:56.008000
2024-12-01 16:42:39.396,0 days 01:33:56.208000,0 days 00:00:05.200000,10760,303,8,100,False,0,car,426.61250000000007,0.07921801274952975,-3142.1651962872297,2664.3686399578337,130.01091640023003,car,0 days 01:33:56.208000
2024-12-01 16:42:39.716,0 days 01:33:56.528000,0 days 00:00:05.520000,10770,303,8,100,False,0,car,453.54583333333335,0.08421928473145088,-3263.0659711238154,2878.895779770307,129.45157477500794,car,0 days 01:33:56.528000
2024-12-01 16:42:39.876,0 days 01:33:56.688000,0 days 00:00:05.680000,10779,303,8,100,False,0,car,467.01250000000005,0.08671992072241146,-3356.6498026498903,3043.3274986869064,128.67582137467534,car,0 days 01:33:56.688000
2024-12-01 16:42:40.116,0 days 01:33:56.928000,0 days 00:00:05.920000,10833,304,8,100,False,0,car,487.27916666666675,0.09048325409494619,-3495.3189526058063,3286.7944147954313,127.51243526195006,car,0 days 01:33:56.928000
2024-12-01 16:42:40.476,0 days 01:33:57.288000,0 days 00:00:06.280000,10788,304,8,100,False,0,car,517.6791666666668,0.09612825415374827,-3592.6149314584854,3458.4455321397536,126.97472070260213,car,0 days 01:33:57.288000
2024-12-01 16:42:40.836,0 days 01:33:57.648000,0 days 00:00:06.640000,10908,302,8,100,False,0,car,547.8791666666667,0.10173611605426876,-3747.148872998255,3721.644967065278,126.9202317170629,car,0 days 01:33:57.648000
2024-12-01 16:42:41.076,0 days 01:33:57.888000,0 days 00:00:06.880000,10517,301,8,100,False,0,car,567.9458333333334,0.10546231126852189,-3851.108743744561,3896.2308661812235,126.11024868894758,car,0 days 01:33:57.888000
2024-12-01 16:42:41.396,0 days 01:33:58.208000,0 days 00:00:07.200000,10527,297,8,100,False,0,car,594.3458333333334,0.11036454816169212,-3974.446150921341,4104.061085909512,126.91631075925453,car,0 days 01:33:58.208000
2024-12-01 16:42:41.596,0 days 01:33:58.408000,0 days 00:00:07.400000,10469,296,8,100,False,0,car,610.7902777777779,0.1134181300648453,-4104.970400237628,4333.370770280906,127.56751989202459,car,0 days 01:33:58.408000
2024-12-01 16:42:41.876,0 days 01:33:58.688000,0 days 00:00:07.680000,10473,294,8,0,True,0,car,633.6569444444444,0.11766425949504071,-4199.657035484466,4508.835140393956,127.9070783485684,car,0 days 01:33:58.688000
2024-12-01 16:42:42.036,0 days 01:33:58.848000,0 days 00:00:07.840000,9913,292,8,0,True,0,car,646.6347222222222,0.12007411332131293,-4234.498450171136,4583.038216002607,128.36464915479033,car,0 days 01:33:58.848000
2024-12-01 16:42:42.276,0 days 01:33:59.088000,0 days 00:00:08.080000,9339,263,8,0,True,0,car,664.1680555555555,0.12332989186399922,-4318.104141655174,4758.64423768085,128.64865592287953,car,0 days 01:33:59.088000
2024-12-01 16:42:42.596,0 days 01:33:59.408000,0 days 00:00:08.400000,9427,225,8,0,True,0,car,684.1680555555555,0.12704370769215848,-4400.6249123693715,4954.020286742174,126.9006926204602,car,0 days 01:33:59.408000
2024-12-01 16:42:42.955,0 days 01:33:59.767000,0 days 00:00:08.759000,10391,205,8,0,True,0,car,704.6111111111111,0.13083979485706657,-4459.639504414423,5177.339971502368,125.8477163024377,car,0 days 01:33:59.767000
2024-12-01 16:42:43.115,0 days 01:33:59.927000,0 days 00:00:08.919000,10357,193,6,0,True,0,pos,713.1888888888889,0.13243260920114375,-4472.0,5291.0,126.0,car,0 days 01:33:59.927000
2024-12-01 16:42:43.315,0 days 01:34:00.127000,0 days 00:00:09.119000,10686,184,5,0,True,0,car,723.411111111111,0.13433078173553625,-4469.222006838293,5395.861965132503,126.46260542362334,car,0 days 01:34:00.127000
2024-12-01 16:42:43.515,0 days 01:34:00.327000,0 days 00:00:09.319000,10406,177,4,0,True,0,car,733.2444444444444,0.13615674118438123,-4452.836732419454,5472.419924086731,126.94800221794812,car,0 days 01:34:00.327000
2024-12-01 16:42:43.715,0 days 01:34:00.527000,0 days 00:00:09.519000,10087,175,4,0,False,0,car,742.9666666666666,0.13796206832306976,-4432.640722053789,5540.069810913172,127.0463544676989,car,0 days 01:34:00.527000
2024-12-01 16:42:43.916,0 days 01:34:00.728000,0 days 00:00:09.720000,9938,169,4,5,False,0,car,752.4024999999999,0.13971421568233008,-4396.595786662522,5611.473266422552,126.99893653633954,car,0 days 01:34:00.728000
2024-12-01 16:42:44.396,0 days 01:34:01.208000,0 days 00:00:10.200000,9455,158,4,16,False,0,car,773.4691666666665,0.14362610168799114,-4232.795944394685,5788.668219837925,127.5387221107128,car,0 days 01:34:01.208000
2024-12-01 16:42:44.596,0 days 01:34:01.408000,0 days 00:00:10.400000,9391,158,4,28,False,0,car,782.2469444444444,0.14525605419034995,-4152.697379936858,5845.718762234759,128.04313982684263,car,0 days 01:34:01.408000
2024-12-01 16:42:44.956,0 days 01:34:01.768000,0 days 00:00:10.760000,9627,157,4,63,False,0,car,797.9469444444443,0.14817139961545497,-4039.340366635293,5890.865066795324,128.21421041836078,car,0 days 01:34:01.768000
2024-12-01 16:42:45.236,0 days 01:34:02.048000,0 days 00:00:11.040000,10123,162,4,79,False,0,pos,810.5469444444443,0.1505111035871953,-3900.0,5921.0,129.0,car,0 days 01:34:02.048000
2024-12-01 16:42:45.476,0 days 01:34:02.288000,0 days 00:00:11.280000,10631,165,4,91,False,0,car,821.5469444444443,0.1525537022926829,-3803.510312112596,5922.747958385273,129.02460231715878,car,0 days 01:34:02.288000
2024-12-01 16:42:45.796,0 days 01:34:02.608000,0 days 00:00:11.600000,11142,176,4,96,False,0,car,837.1913888888888,0.1554587315627097,-3655.400196630416,5897.481315003156,128.9886031182479,car,0 days 01:34:02.608000
2024-12-01 16:42:46.076,0 days 01:34:02.888000,0 days 00:00:11.880000,11363,183,4,100,False,0,car,851.4247222222222,0.15810173049374973,-3523.557487848224,5848.4402812003855,129.27140567804298,car,0 days 01:34:02.888000
2024-12-01 16:42:46.276,0 days 01:34:03.088000,0 days 00:00:12.080000,11813,190,4,100,False,0,car,861.9802777777777,0.16006179995861156,-3429.553032533599,5801.806891292334,130.02424351361776,car,0 days 01:34:03.088000
