Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 01:26:36.082000,NOR,0 days 00:01:09.692000,26.0,2.0,,,0 days 00:00:17.554000,0 days 00:00:31.129000,0 days 00:00:21.009000,0 days 01:25:43.949000,0 days 01:26:15.078000,0 days 01:26:36.087000,295.0,229.0,271.0,289.0,False,HARD,3.0,False,0 days 01:25:26.390000,2024-06-30 13:32:57.501,2.0,False
0 days 01:27:45.762000,NOR,0 days 00:01:09.680000,27.0,2.0,,,0 days 00:00:17.512000,0 days 00:00:31.199000,0 days 00:00:20.969000,0 days 01:26:53.599000,0 days 01:27:24.798000,0 days 01:27:45.767000,297.0,233.0,272.0,290.0,False,HARD,4.0,False,0 days 01:26:36.082000,2024-06-30 13:34:07.193,2.0,False
0 days 01:28:55.478000,NOR,0 days 00:01:09.716000,28.0,2.0,,,0 days 00:00:17.541000,0 days 00:00:31.096000,0 days 00:00:21.079000,0 days 01:28:03.308000,0 days 01:28:34.404000,0 days 01:28:55.483000,295.0,232.0,272.0,290.0,False,HARD,5.0,False,0 days 01:27:45.762000,2024-06-30 13:35:16.873,2.0,False
0 days 01:30:05.082000,NOR,0 days 00:01:09.604000,29.0,2.0,,,0 days 00:00:17.557000,0 days 00:00:31.144000,0 days 00:00:20.903000,0 days 01:29:13.040000,0 days 01:29:44.184000,0 days 01:30:05.087000,297.0,231.0,273.0,292.0,False,HARD,6.0,False,0 days 01:28:55.478000,2024-06-30 13:36:26.589,2.0,False
0 days 01:31:14.933000,NOR,0 days 00:01:09.851000,30.0,2.0,,,0 days 00:00:17.577000,0 days 00:00:31.243000,0 days 00:00:21.031000,0 days 01:30:22.664000,0 days 01:30:53.907000,0 days 01:31:14.938000,,228.0,273.0,294.0,False,HARD,7.0,False,0 days 01:30:05.082000,2024-06-30 13:37:36.193,2.0,False
0 days 01:32:25.033000,NOR,0 days 00:01:10.100000,31.0,2.0,,,0 days 00:00:17.500000,0 days 00:00:31.407000,0 days 00:00:21.193000,0 days 01:31:32.438000,0 days 01:32:03.845000,0 days 01:32:25.038000,299.0,230.0,273.0,295.0,False,HARD,8.0,False,0 days 01:31:14.933000,2024-06-30 13:38:46.044,2.0,False
0 days 01:33:34.952000,NOR,0 days 00:01:09.919000,32.0,2.0,,,0 days 00:00:17.567000,0 days 00:00:31.273000,0 days 00:00:21.079000,0 days 01:32:42.605000,0 days 01:33:13.878000,0 days 01:33:34.957000,298.0,230.0,274.0,299.0,False,HARD,9.0,False,0 days 01:32:25.033000,2024-06-30 13:39:56.144,2.0,False
0 days 01:34:44.352000,NOR,0 days 00:01:09.400000,33.0,2.0,,,0 days 00:00:17.341000,0 days 00:00:31.107000,0 days 00:00:20.952000,0 days 01:33:52.298000,0 days 01:34:23.405000,0 days 01:34:44.357000,313.0,232.0,272.0,297.0,True,HARD,10.0,False,0 days 01:33:34.952000,2024-06-30 13:41:06.063,2.0,False
0 days 01:35:54.107000,NOR,0 days 00:01:09.755000,34.0,2.0,,,0 days 00:00:17.597000,0 days 00:00:31.152000,0 days 00:00:21.006000,0 days 01:35:01.954000,0 days 01:35:33.106000,0 days 01:35:54.112000,296.0,233.0,271.0,296.0,False,HARD,11.0,False,0 days 01:34:44.352000,2024-06-30 13:42:15.463,2.0,False
0 days 01:37:04.015000,NOR,0 days 00:01:09.908000,35.0,2.0,,,0 days 00:00:17.613000,0 days 00:00:31.143000,0 days 00:00:21.152000,0 days 01:36:11.725000,0 days 01:36:42.868000,0 days 01:37:04.020000,297.0,231.0,270.0,298.0,False,HARD,12.0,False,0 days 01:35:54.107000,2024-06-30 13:43:25.218,2.0,False
0 days 01:38:14.121000,NOR,0 days 00:01:10.106000,36.0,2.0,,,0 days 00:00:17.641000,0 days 00:00:31.404000,0 days 00:00:21.061000,0 days 01:37:21.661000,0 days 01:37:53.065000,0 days 01:38:14.126000,,229.0,273.0,297.0,False,HARD,13.0,False,0 days 01:37:04.015000,2024-06-30 13:44:35.126,2.0,False
0 days 01:39:24.004000,NOR,0 days 00:01:09.883000,37.0,2.0,,,0 days 00:00:17.569000,0 days 00:00:31.196000,0 days 00:00:21.118000,0 days 01:38:31.695000,0 days 01:39:02.891000,0 days 01:39:24.009000,300.0,229.0,272.0,300.0,False,HARD,14.0,False,0 days 01:38:14.121000,2024-06-30 13:45:45.232,2.0,False
0 days 01:40:34.165000,NOR,0 days 00:01:10.161000,38.0,2.0,,,0 days 00:00:17.568000,0 days 00:00:31.425000,0 days 00:00:21.168000,0 days 01:39:41.577000,0 days 01:40:13.002000,0 days 01:40:34.170000,298.0,229.0,272.0,297.0,False,HARD,15.0,False,0 days 01:39:24.004000,2024-06-30 13:46:55.115,2.0,False
0 days 01:41:44.553000,NOR,0 days 00:01:10.388000,39.0,2.0,,,0 days 00:00:17.647000,0 days 00:00:31.622000,0 days 00:00:21.119000,0 days 01:40:51.817000,0 days 01:41:23.439000,0 days 01:41:44.558000,297.0,230.0,272.0,297.0,False,HARD,16.0,False,0 days 01:40:34.165000,2024-06-30 13:48:05.276,2.0,False
0 days 01:42:54.655000,NOR,0 days 00:01:10.102000,40.0,2.0,,,0 days 00:00:17.640000,0 days 00:00:31.343000,0 days 00:00:21.119000,0 days 01:42:02.198000,0 days 01:42:33.541000,0 days 01:42:54.660000,298.0,234.0,272.0,301.0,False,HARD,17.0,False,0 days 01:41:44.553000,2024-06-30 13:49:15.664,2.0,False
0 days 01:44:05.096000,NOR,0 days 00:01:10.441000,41.0,2.0,,,0 days 00:00:17.742000,0 days 00:00:31.491000,0 days 00:00:21.208000,0 days 01:43:12.402000,0 days 01:43:43.893000,0 days 01:44:05.101000,,229.0,272.0,302.0,False,HARD,18.0,False,0 days 01:42:54.655000,2024-06-30 13:50:25.766,2.0,False
0 days 01:45:15.566000,NOR,0 days 00:01:10.470000,42.0,2.0,,,0 days 00:00:17.668000,0 days 00:00:31.661000,0 days 00:00:21.141000,0 days 01:44:22.769000,0 days 01:44:54.430000,0 days 01:45:15.571000,296.0,230.0,273.0,299.0,False,HARD,19.0,False,0 days 01:44:05.096000,2024-06-30 13:51:36.207,2.0,False
0 days 01:46:25.707000,NOR,0 days 00:01:10.141000,43.0,2.0,,,0 days 00:00:17.656000,0 days 00:00:31.285000,0 days 00:00:21.200000,0 days 01:45:33.227000,0 days 01:46:04.512000,0 days 01:46:25.712000,298.0,231.0,272.0,303.0,False,HARD,20.0,False,0 days 01:45:15.566000,2024-06-30 13:52:46.677,2.0,False
0 days 01:47:36.484000,NOR,0 days 00:01:10.777000,44.0,2.0,,,0 days 00:00:17.618000,0 days 00:00:31.969000,0 days 00:00:21.190000,0 days 01:46:43.330000,0 days 01:47:15.299000,0 days 01:47:36.489000,296.0,227.0,272.0,302.0,False,HARD,21.0,False,0 days 01:46:25.707000,2024-06-30 13:53:56.818,2.0,False
0 days 01:48:46.655000,NOR,0 days 00:01:10.171000,45.0,2.0,,,0 days 00:00:17.578000,0 days 00:00:31.450000,0 days 00:00:21.143000,0 days 01:47:54.067000,0 days 01:48:25.517000,0 days 01:48:46.660000,298.0,232.0,273.0,302.0,False,HARD,22.0,False,0 days 01:47:36.484000,2024-06-30 13:55:07.595,2.0,False
0 days 01:49:57.066000,NOR,0 days 00:01:10.411000,46.0,2.0,,,0 days 00:00:17.577000,0 days 00:00:31.472000,0 days 00:00:21.362000,0 days 01:49:04.237000,0 days 01:49:35.709000,0 days 01:49:57.071000,,230.0,272.0,304.0,False,HARD,23.0,False,0 days 01:48:46.655000,2024-06-30 13:56:17.766,2.0,False
0 days 01:51:07.796000,NOR,0 days 00:01:10.730000,47.0,2.0,,,0 days 00:00:17.680000,0 days 00:00:31.678000,0 days 00:00:21.372000,0 days 01:50:14.751000,0 days 01:50:46.429000,0 days 01:51:07.801000,297.0,225.0,271.0,302.0,False,HARD,24.0,False,0 days 01:49:57.066000,2024-06-30 13:57:28.177,2.0,False
0 days 01:52:18.570000,NOR,0 days 00:01:10.774000,48.0,2.0,,,0 days 00:00:17.679000,0 days 00:00:31.785000,0 days 00:00:21.310000,0 days 01:51:25.480000,0 days 01:51:57.265000,0 days 01:52:18.575000,296.0,227.0,273.0,301.0,False,HARD,25.0,False,0 days 01:51:07.796000,2024-06-30 13:58:38.907,2.0,False
0 days 01:53:29.014000,NOR,0 days 00:01:10.444000,49.0,2.0,,,0 days 00:00:17.651000,0 days 00:00:31.547000,0 days 00:00:21.246000,0 days 01:52:36.226000,0 days 01:53:07.773000,0 days 01:53:29.019000,299.0,230.0,273.0,301.0,False,HARD,26.0,False,0 days 01:52:18.570000,2024-06-30 13:59:49.681,2.0,False
0 days 01:54:39.560000,NOR,0 days 00:01:10.546000,50.0,2.0,,,0 days 00:00:17.539000,0 days 00:00:31.795000,0 days 00:00:21.212000,0 days 01:53:46.558000,0 days 01:54:18.353000,0 days 01:54:39.565000,298.0,231.0,274.0,302.0,False,HARD,27.0,False,0 days 01:53:29.014000,2024-06-30 14:01:00.125,2.0,False
0 days 01:55:54.133000,NOR,0 days 00:01:14.573000,51.0,2.0,,0 days 01:55:50.908000,0 days 00:00:17.542000,0 days 00:00:32.163000,0 days 00:00:24.868000,0 days 01:54:57.107000,0 days 01:55:29.270000,0 days 01:55:54.138000,,226.0,,302.0,False,HARD,28.0,False,0 days 01:54:39.560000,2024-06-30 14:02:10.671,2.0,False
0 days 01:57:19.896000,NOR,0 days 00:01:25.763000,52.0,3.0,0 days 01:56:12.308000,,0 days 00:00:34.326000,0 days 00:00:30.752000,0 days 00:00:20.685000,0 days 01:56:28.464000,0 days 01:56:59.216000,0 days 01:57:19.901000,295.0,238.0,286.0,303.0,False,MEDIUM,1.0,True,0 days 01:55:54.133000,2024-06-30 14:03:25.244,2.0,False
0 days 01:58:27.912000,NOR,0 days 00:01:08.016000,53.0,3.0,,,0 days 00:00:16.897000,0 days 00:00:30.558000,0 days 00:00:20.561000,0 days 01:57:36.798000,0 days 01:58:07.356000,0 days 01:58:27.917000,317.0,240.0,276.0,308.0,True,MEDIUM,2.0,True,0 days 01:57:19.896000,2024-06-30 14:04:51.007,2.0,False
0 days 01:59:36.341000,NOR,0 days 00:01:08.429000,54.0,3.0,,,0 days 00:00:16.996000,0 days 00:00:30.890000,0 days 00:00:20.543000,0 days 01:58:44.913000,0 days 01:59:15.803000,0 days 01:59:36.346000,312.0,237.0,284.0,310.0,False,MEDIUM,3.0,True,0 days 01:58:27.912000,2024-06-30 14:05:59.023,2.0,False
0 days 02:00:45.689000,NOR,0 days 00:01:09.348000,55.0,3.0,,,0 days 00:00:16.924000,0 days 00:00:31.569000,0 days 00:00:20.855000,0 days 01:59:53.270000,0 days 02:00:24.839000,0 days 02:00:45.694000,313.0,231.0,284.0,315.0,False,MEDIUM,4.0,True,0 days 01:59:36.341000,2024-06-30 14:07:07.452,2.0,False
0 days 02:03:03.210000,NOR,0 days 00:01:08.751000,57.0,3.0,,,0 days 00:00:17.110000,0 days 00:00:31.130000,0 days 00:00:20.511000,0 days 02:02:11.574000,0 days 02:02:42.704000,0 days 02:03:03.215000,306.0,234.0,283.0,308.0,False,MEDIUM,6.0,True,0 days 02:01:54.459000,2024-06-30 14:09:25.570,2.0,False
0 days 02:04:12.371000,NOR,0 days 00:01:09.161000,58.0,3.0,,,0 days 00:00:17.068000,0 days 00:00:31.441000,0 days 00:00:20.652000,0 days 02:03:20.283000,0 days 02:03:51.724000,0 days 02:04:12.376000,312.0,236.0,283.0,308.0,False,MEDIUM,7.0,True,0 days 02:03:03.210000,2024-06-30 14:10:34.321,2.0,False
0 days 02:06:32.353000,NOR,0 days 00:01:09.356000,60.0,3.0,,,0 days 00:00:17.270000,0 days 00:00:31.434000,0 days 00:00:20.652000,0 days 02:05:40.272000,0 days 02:06:11.706000,0 days 02:06:32.358000,309.0,231.0,285.0,316.0,False,MEDIUM,9.0,True,0 days 02:05:22.997000,2024-06-30 14:12:54.108,2.0,False
0 days 02:07:42.390000,NOR,0 days 00:01:10.037000,61.0,3.0,,,0 days 00:00:17.086000,0 days 00:00:32.125000,0 days 00:00:20.826000,0 days 02:06:49.444000,0 days 02:07:21.569000,0 days 02:07:42.395000,321.0,234.0,283.0,312.0,False,MEDIUM,10.0,True,0 days 02:06:32.353000,2024-06-30 14:14:03.464,2.0,False
0 days 02:08:51.899000,NOR,0 days 00:01:09.509000,62.0,3.0,,,0 days 00:00:17.182000,0 days 00:00:31.527000,0 days 00:00:20.800000,0 days 02:07:59.577000,0 days 02:08:31.104000,0 days 02:08:51.904000,310.0,234.0,282.0,316.0,False,MEDIUM,11.0,True,0 days 02:07:42.390000,2024-06-30 14:15:13.501,2.0,False
0 days 02:10:02.133000,NOR,0 days 00:01:10.234000,63.0,3.0,,,0 days 00:00:17.195000,0 days 00:00:32.111000,0 days 00:00:20.928000,0 days 02:09:09.099000,0 days 02:09:41.210000,0 days 02:10:02.138000,313.0,232.0,283.0,316.0,False,MEDIUM,12.0,True,0 days 02:08:51.899000,2024-06-30 14:16:23.010,2.0,False
