Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-08-25 13:08:22.425,0 days 01:02:45.787000,0 days 00:00:00.177000,10729,305,8,100,False,0,car,15.053055555555552,0.003540973151764064,575,3943,537,car,0 days 01:02:45.787000
2024-08-25 13:08:22.665,0 days 01:02:46.027000,0 days 00:00:00.417000,10784,306,8,100,False,0,car,35.45305555555555,0.008339723281223807,656,4138,536,car,0 days 01:02:46.027000
2024-08-25 13:08:22.945,0 days 01:02:46.307000,0 days 00:00:00.697000,10820,307,8,100,False,0,car,59.330833333333324,0.013956560987219986,762,4399,536,car,0 days 01:02:46.307000
2024-08-25 13:08:23.305,0 days 01:02:46.667000,0 days 00:00:01.057000,10885,308,8,100,False,0,car,90.13083333333333,0.021201732751306265,858,4632,536,car,0 days 01:02:46.667000
2024-08-25 13:08:23.505,0 days 01:02:46.867000,0 days 00:00:01.257000,10837,307,8,100,False,0,car,107.18638888888887,0.02521375968416068,922,4791,536,car,0 days 01:02:46.867000
2024-08-25 13:08:23.745,0 days 01:02:47.107000,0 days 00:00:01.497000,10802,307,8,100,False,0,car,127.65305555555555,0.030028192003585977,1044,5090,537,car,0 days 01:02:47.107000
2024-08-25 13:08:23.945,0 days 01:02:47.307000,0 days 00:00:01.697000,10661,306,8,22,False,0,car,144.65305555555554,0.03402715044480243,1120,5279,536,car,0 days 01:02:47.307000
2024-08-25 13:08:24.145,0 days 01:02:47.507000,0 days 00:00:01.897000,11923,301,8,0,False,0,car,161.37527777777777,0.03796076642782907,1171,5409,536,car,0 days 01:02:47.507000
2024-08-25 13:08:24.345,0 days 01:02:47.707000,0 days 00:00:02.097000,11763,295,7,0,False,0,car,177.76416666666665,0.04181597146102794,1211,5524,537,car,0 days 01:02:47.707000
2024-08-25 13:08:24.785,0 days 01:02:48.147000,0 days 00:00:02.537000,10854,266,7,0,True,0,car,210.27527777777777,0.049463652767563454,1300,5828,539,car,0 days 01:02:48.147000
2024-08-25 13:08:25.065,0 days 01:02:48.427000,0 days 00:00:02.817000,10637,232,7,0,True,0,car,228.31972222222223,0.0537082988515736,1352,6019,542,car,0 days 01:02:48.427000
2024-08-25 13:08:25.385,0 days 01:02:48.747000,0 days 00:00:03.137000,10590,202,6,0,True,0,car,246.27527777777777,0.057932035348963004,1420,6241,546,car,0 days 01:02:48.747000
2024-08-25 13:08:25.625,0 days 01:02:48.987000,0 days 00:00:03.377000,9410,202,5,0,True,0,car,259.7419444444444,0.06109983772200505,1478,6398,547,car,0 days 01:02:48.987000
2024-08-25 13:08:25.945,0 days 01:02:49.307000,0 days 00:00:03.697000,8927,164,5,0,True,0,car,274.3197222222222,0.06452900992780634,1515,6462,547,car,0 days 01:02:49.307000
