Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-08-25 14:14:02.318,0 days 02:08:25.680000,0 days 00:00:00.157000,10836,307,8,100,False,0,car,13.388611111111107,0.003151408303361641,567,3923,536,car,0 days 02:08:25.680000
2024-08-25 14:14:02.558,0 days 02:08:25.920000,0 days 00:00:00.397000,10852,308,8,100,False,0,car,33.92194444444444,0.007984539733152562,647,4117,537,car,0 days 02:08:25.920000
2024-08-25 14:14:02.998,0 days 02:08:26.360000,0 days 00:00:00.837000,10920,310,8,100,False,0,car,71.81083333333333,0.016902817966695332,803,4498,537,car,0 days 02:08:26.360000
2024-08-25 14:14:03.358,0 days 02:08:26.720000,0 days 00:00:01.197000,10975,311,8,100,False,0,car,102.91083333333334,0.02422312904460918,931,4812,536,car,0 days 02:08:26.720000
2024-08-25 14:14:03.558,0 days 02:08:26.920000,0 days 00:00:01.397000,10968,311,8,100,False,0,car,120.18861111111111,0.02828996853233909,972,4912,536,car,0 days 02:08:26.920000
2024-08-25 14:14:03.718,0 days 02:08:27.080000,0 days 00:00:01.557000,10939,312,8,99,False,0,car,134.05527777777777,0.03155390144596413,1044,5087,536,car,0 days 02:08:27.080000
2024-08-25 14:14:03.878,0 days 02:08:27.240000,0 days 00:00:01.717000,10922,310,8,52,False,0,car,147.83305555555557,0.034796911712706956,1110,5250,537,car,0 days 02:08:27.240000
2024-08-25 14:14:04.158,0 days 02:08:27.520000,0 days 00:00:01.997000,11189,307,8,0,False,0,car,171.71083333333337,0.0404172577314411,1172,5413,537,car,0 days 02:08:27.520000
2024-08-25 14:14:04.318,0 days 02:08:27.680000,0 days 00:00:02.157000,11189,298,8,0,True,0,car,184.9552777777778,0.043534732116890656,1214,5533,536,car,0 days 02:08:27.680000
2024-08-25 14:14:04.478,0 days 02:08:27.840000,0 days 00:00:02.317000,11580,290,7,0,True,0,car,197.8441666666667,0.04656851591481136,1256,5670,537,car,0 days 02:08:27.840000
2024-08-25 14:14:04.878,0 days 02:08:28.240000,0 days 00:00:02.717000,10290,260,7,0,True,0,car,226.73305555555558,0.053368376151530186,1335,5956,541,car,0 days 02:08:28.240000
2024-08-25 14:14:05.078,0 days 02:08:28.440000,0 days 00:00:02.917000,9738,223,7,0,True,0,car,239.12194444444447,0.05628447006073845,1367,6074,543,car,0 days 02:08:28.440000
2024-08-25 14:14:05.358,0 days 02:08:28.720000,0 days 00:00:03.197000,9473,223,7,0,True,0,car,256.4663888888889,0.060367001533630026,1432,6273,546,car,0 days 02:08:28.720000
2024-08-25 14:14:05.638,0 days 02:08:29,0 days 00:00:03.477000,9613,186,7,0,True,0,car,270.93305555555554,0.06377216231370998,1484,6410,547,car,0 days 02:08:29
2024-08-25 14:14:05.998,0 days 02:08:29.360000,0 days 00:00:03.837000,10818,154,4,0,True,0,car,286.3330555555556,0.06739701088605318,1560,6526,548,car,0 days 02:08:29.360000
2024-08-25 14:14:06.398,0 days 02:08:29.760000,0 days 00:00:04.237000,9700,138,3,0,True,0,car,301.6663888888889,0.07100616747323471,1647,6615,548,car,0 days 02:08:29.760000
