Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-08-25 13:07:06.185,0 days 01:01:29.547000,0 days 00:00:00.241000,10720,304,8,100,False,0,car,20.439444444444444,0.004805035027870792,595.3566147517363,3992.807761473853,536.9999999561096,car,0 days 01:01:29.547000
2024-08-25 13:07:06.385,0 days 01:01:29.747000,0 days 00:00:00.441000,10767,305,8,100,False,0,car,37.38388888888889,0.00878844315350095,658.5060991592555,4144.070674600082,537.000000166588,car,0 days 01:01:29.747000
2024-08-25 13:07:06.665,0 days 01:01:30.027000,0 days 00:00:00.721000,10772,305,8,100,False,0,car,61.106111111111105,0.014365214529383169,775.1934736077131,4431.874069529764,537.0000004101217,car,0 days 01:01:30.027000
2024-08-25 13:07:07.064,0 days 01:01:30.426000,0 days 00:00:01.120000,10720,305,8,100,False,0,car,94.91027777777778,0.022312113740015335,876.1045545324241,4677.5165313473135,536.9999820395238,car,0 days 01:01:30.426000
2024-08-25 13:07:07.264,0 days 01:01:30.626000,0 days 00:00:01.320000,10721,305,8,100,False,0,car,111.85472222222222,0.026295521865645495,941.5959651892706,4838.208727799019,537.0000923442466,car,0 days 01:01:30.626000
2024-08-25 13:07:07.424,0 days 01:01:30.786000,0 days 00:00:01.480000,10702,304,8,100,False,0,car,125.36583333333333,0.029471800082541407,992.4381277199386,4962.4951109536005,537.0003548818846,car,0 days 01:01:30.786000
2024-08-25 13:07:07.704,0 days 01:01:31.066000,0 days 00:00:01.760000,10432,301,8,0,False,0,car,148.77694444444444,0.03497543347316616,1080.9413943321483,5179.6167781984495,537.0049130963951,car,0 days 01:01:31.066000
2024-08-25 13:07:07.864,0 days 01:01:31.226000,0 days 00:00:01.920000,11412,296,8,0,False,0,car,161.93249999999998,0.038068125421196385,1132.2108579879418,5308.021938789312,536.9815788974536,car,0 days 01:01:31.226000
2024-08-25 13:07:08.064,0 days 01:01:31.426000,0 days 00:00:02.120000,11448,290,8,0,False,0,car,178.0436111111111,0.0418556282291726,1194.8774182859545,5474.74374931522,537.2401884203836,car,0 days 01:01:31.426000
2024-08-25 13:07:08.224,0 days 01:01:31.586000,0 days 00:00:02.280000,11253,287,7,0,True,0,car,190.79916666666662,0.04485428562472894,1230.9529665514906,5585.461180889446,537.9239737897587,car,0 days 01:01:31.586000
