Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 01:51:31.489000,STR,0 days 00:01:21.517000,11.0,2.0,,,0 days 00:00:21.360000,0 days 00:00:38.334000,0 days 00:00:21.823000,0 days 01:50:31.285000,0 days 01:51:09.619000,0 days 01:51:31.442000,175.0,176.0,257.0,275.0,True,MEDIUM,11.0,False,0 days 01:50:09.972000,2024-05-26 13:58:15.361,11.0,False
0 days 01:52:52.960000,STR,0 days 00:01:21.471000,12.0,2.0,,,0 days 00:00:21.177000,0 days 00:00:38.425000,0 days 00:00:21.869000,0 days 01:51:52.619000,0 days 01:52:31.044000,0 days 01:52:52.913000,169.0,164.0,258.0,268.0,True,MEDIUM,12.0,False,0 days 01:51:31.489000,2024-05-26 13:59:36.878,11.0,False
0 days 01:54:14.274000,STR,0 days 00:01:21.314000,13.0,2.0,,,0 days 00:00:21.223000,0 days 00:00:38.017000,0 days 00:00:22.074000,0 days 01:53:14.136000,0 days 01:53:52.153000,0 days 01:54:14.227000,170.0,172.0,256.0,268.0,True,MEDIUM,13.0,False,0 days 01:52:52.960000,2024-05-26 14:00:58.349,11.0,False
0 days 01:55:34.701000,STR,0 days 00:01:20.427000,14.0,2.0,,,0 days 00:00:20.801000,0 days 00:00:37.389000,0 days 00:00:22.237000,0 days 01:54:35.028000,0 days 01:55:12.417000,0 days 01:55:34.654000,193.0,182.0,256.0,267.0,True,MEDIUM,14.0,False,0 days 01:54:14.274000,2024-05-26 14:02:19.663,11.0,False
0 days 01:56:55.482000,STR,0 days 00:01:20.781000,15.0,2.0,,,0 days 00:00:21.070000,0 days 00:00:37.758000,0 days 00:00:21.953000,0 days 01:55:55.724000,0 days 01:56:33.482000,0 days 01:56:55.435000,181.0,170.0,257.0,275.0,False,MEDIUM,15.0,False,0 days 01:55:34.701000,2024-05-26 14:03:40.090,11.0,False
0 days 01:58:16.671000,STR,0 days 00:01:21.189000,16.0,2.0,,,0 days 00:00:21.576000,0 days 00:00:37.784000,0 days 00:00:21.829000,0 days 01:57:17.011000,0 days 01:57:54.795000,0 days 01:58:16.624000,168.0,182.0,255.0,276.0,False,MEDIUM,16.0,False,0 days 01:56:55.482000,2024-05-26 14:05:00.871,11.0,False
0 days 01:59:38.641000,STR,0 days 00:01:21.970000,17.0,2.0,,,0 days 00:00:21.680000,0 days 00:00:38.423000,0 days 00:00:21.867000,0 days 01:58:38.304000,0 days 01:59:16.727000,0 days 01:59:38.594000,156.0,182.0,255.0,271.0,False,MEDIUM,17.0,False,0 days 01:58:16.671000,2024-05-26 14:06:22.060,11.0,False
0 days 02:00:59.339000,STR,0 days 00:01:20.698000,18.0,2.0,,,0 days 00:00:21.328000,0 days 00:00:37.860000,0 days 00:00:21.510000,0 days 01:59:59.922000,0 days 02:00:37.782000,0 days 02:00:59.292000,177.0,182.0,255.0,273.0,False,MEDIUM,18.0,False,0 days 01:59:38.641000,2024-05-26 14:07:44.030,11.0,False
0 days 02:02:19.692000,STR,0 days 00:01:20.353000,19.0,2.0,,,0 days 00:00:21.281000,0 days 00:00:37.134000,0 days 00:00:21.938000,0 days 02:01:20.573000,0 days 02:01:57.707000,0 days 02:02:19.645000,182.0,181.0,255.0,279.0,True,MEDIUM,19.0,False,0 days 02:00:59.339000,2024-05-26 14:09:04.728,11.0,False
0 days 02:03:39.090000,STR,0 days 00:01:19.398000,20.0,2.0,,,0 days 00:00:20.880000,0 days 00:00:37.147000,0 days 00:00:21.371000,0 days 02:02:40.525000,0 days 02:03:17.672000,0 days 02:03:39.043000,186.0,183.0,257.0,279.0,True,MEDIUM,20.0,False,0 days 02:02:19.692000,2024-05-26 14:10:25.081,11.0,False
0 days 02:04:58.106000,STR,0 days 00:01:19.016000,21.0,2.0,,,0 days 00:00:20.854000,0 days 00:00:37.059000,0 days 00:00:21.103000,0 days 02:03:59.897000,0 days 02:04:36.956000,0 days 02:04:58.059000,,184.0,250.0,281.0,True,MEDIUM,21.0,False,0 days 02:03:39.090000,2024-05-26 14:11:44.479,11.0,False
0 days 02:06:19.413000,STR,0 days 00:01:21.307000,22.0,2.0,,,0 days 00:00:21.677000,0 days 00:00:37.718000,0 days 00:00:21.912000,0 days 02:05:19.736000,0 days 02:05:57.454000,0 days 02:06:19.366000,170.0,181.0,260.0,277.0,False,MEDIUM,22.0,False,0 days 02:04:58.106000,2024-05-26 14:13:03.495,11.0,False
0 days 02:07:40.601000,STR,0 days 00:01:21.188000,23.0,2.0,,,0 days 00:00:21.372000,0 days 00:00:38.086000,0 days 00:00:21.730000,0 days 02:06:40.738000,0 days 02:07:18.824000,0 days 02:07:40.554000,175.0,176.0,259.0,262.0,False,MEDIUM,23.0,False,0 days 02:06:19.413000,2024-05-26 14:14:24.802,11.0,False
0 days 02:09:02.222000,STR,0 days 00:01:21.621000,24.0,2.0,,,0 days 00:00:21.615000,0 days 00:00:38.073000,0 days 00:00:21.933000,0 days 02:08:02.169000,0 days 02:08:40.242000,0 days 02:09:02.175000,184.0,179.0,259.0,274.0,False,MEDIUM,24.0,False,0 days 02:07:40.601000,2024-05-26 14:15:45.990,11.0,False
0 days 02:10:22.728000,STR,0 days 00:01:20.506000,25.0,2.0,,,0 days 00:00:21.010000,0 days 00:00:37.970000,0 days 00:00:21.526000,0 days 02:09:23.185000,0 days 02:10:01.155000,0 days 02:10:22.681000,189.0,181.0,257.0,279.0,False,MEDIUM,25.0,False,0 days 02:09:02.222000,2024-05-26 14:17:07.611,11.0,False
0 days 02:11:43.317000,STR,0 days 00:01:20.589000,26.0,2.0,,,0 days 00:00:21.064000,0 days 00:00:37.845000,0 days 00:00:21.680000,0 days 02:10:43.745000,0 days 02:11:21.590000,0 days 02:11:43.270000,183.0,179.0,258.0,279.0,False,MEDIUM,26.0,False,0 days 02:10:22.728000,2024-05-26 14:18:28.117,11.0,False
0 days 02:13:03.624000,STR,0 days 00:01:20.307000,27.0,2.0,,,0 days 00:00:20.676000,0 days 00:00:37.768000,0 days 00:00:21.863000,0 days 02:12:03.946000,0 days 02:12:41.714000,0 days 02:13:03.577000,189.0,175.0,258.0,276.0,False,MEDIUM,27.0,False,0 days 02:11:43.317000,2024-05-26 14:19:48.706,11.0,False
0 days 02:14:23.755000,STR,0 days 00:01:20.131000,28.0,2.0,,,0 days 00:00:21.068000,0 days 00:00:37.569000,0 days 00:00:21.494000,0 days 02:13:24.645000,0 days 02:14:02.214000,0 days 02:14:23.708000,187.0,174.0,259.0,277.0,False,MEDIUM,28.0,False,0 days 02:13:03.624000,2024-05-26 14:21:09.013,11.0,False
0 days 02:15:43.219000,STR,0 days 00:01:19.464000,29.0,2.0,,,0 days 00:00:20.986000,0 days 00:00:37.085000,0 days 00:00:21.393000,0 days 02:14:44.694000,0 days 02:15:21.779000,0 days 02:15:43.172000,190.0,185.0,257.0,279.0,False,MEDIUM,29.0,False,0 days 02:14:23.755000,2024-05-26 14:22:29.144,11.0,False
0 days 02:17:04.641000,STR,0 days 00:01:21.422000,30.0,2.0,,,0 days 00:00:21.242000,0 days 00:00:37.987000,0 days 00:00:22.193000,0 days 02:16:04.414000,0 days 02:16:42.401000,0 days 02:17:04.594000,167.0,172.0,259.0,278.0,False,MEDIUM,30.0,False,0 days 02:15:43.219000,2024-05-26 14:23:48.608,11.0,False
0 days 02:18:27.176000,STR,0 days 00:01:22.535000,31.0,2.0,,,0 days 00:00:22.064000,0 days 00:00:38.602000,0 days 00:00:21.869000,0 days 02:17:26.658000,0 days 02:18:05.260000,0 days 02:18:27.129000,166.0,177.0,258.0,274.0,False,MEDIUM,31.0,False,0 days 02:17:04.641000,2024-05-26 14:25:10.030,11.0,False
0 days 02:19:48.428000,STR,0 days 00:01:21.252000,32.0,2.0,,,0 days 00:00:21.475000,0 days 00:00:37.876000,0 days 00:00:21.901000,0 days 02:18:48.604000,0 days 02:19:26.480000,0 days 02:19:48.381000,177.0,177.0,258.0,276.0,False,MEDIUM,32.0,False,0 days 02:18:27.176000,2024-05-26 14:26:32.565,11.0,False
0 days 02:21:08.964000,STR,0 days 00:01:20.536000,33.0,2.0,,,0 days 00:00:21.060000,0 days 00:00:37.742000,0 days 00:00:21.734000,0 days 02:20:09.441000,0 days 02:20:47.183000,0 days 02:21:08.917000,179.0,178.0,258.0,276.0,False,MEDIUM,33.0,False,0 days 02:19:48.428000,2024-05-26 14:27:53.817,11.0,False
0 days 02:22:28.753000,STR,0 days 00:01:19.789000,34.0,2.0,,,0 days 00:00:20.814000,0 days 00:00:37.648000,0 days 00:00:21.327000,0 days 02:21:29.731000,0 days 02:22:07.379000,0 days 02:22:28.706000,183.0,185.0,259.0,274.0,False,MEDIUM,34.0,False,0 days 02:21:08.964000,2024-05-26 14:29:14.353,11.0,False
0 days 02:23:48.250000,STR,0 days 00:01:19.497000,35.0,2.0,,,0 days 00:00:20.895000,0 days 00:00:37.055000,0 days 00:00:21.547000,0 days 02:22:49.601000,0 days 02:23:26.656000,0 days 02:23:48.203000,177.0,184.0,260.0,280.0,False,MEDIUM,35.0,False,0 days 02:22:28.753000,2024-05-26 14:30:34.142,11.0,False
0 days 02:25:07.547000,STR,0 days 00:01:19.297000,36.0,2.0,,,0 days 00:00:20.785000,0 days 00:00:37.112000,0 days 00:00:21.400000,0 days 02:24:08.988000,0 days 02:24:46.100000,0 days 02:25:07.500000,191.0,180.0,259.0,280.0,False,MEDIUM,36.0,False,0 days 02:23:48.250000,2024-05-26 14:31:53.639,11.0,False
0 days 02:26:27.185000,STR,0 days 00:01:19.638000,37.0,2.0,,,0 days 00:00:20.936000,0 days 00:00:37.247000,0 days 00:00:21.455000,0 days 02:25:28.436000,0 days 02:26:05.683000,0 days 02:26:27.138000,185.0,185.0,266.0,278.0,False,MEDIUM,37.0,False,0 days 02:25:07.547000,2024-05-26 14:33:12.936,11.0,False
0 days 02:27:46.891000,STR,0 days 00:01:19.706000,38.0,2.0,,,0 days 00:00:21.191000,0 days 00:00:37.187000,0 days 00:00:21.328000,0 days 02:26:48.329000,0 days 02:27:25.516000,0 days 02:27:46.844000,186.0,185.0,258.0,279.0,False,MEDIUM,38.0,False,0 days 02:26:27.185000,2024-05-26 14:34:32.574,11.0,False
0 days 02:29:06.758000,STR,0 days 00:01:19.867000,39.0,2.0,,,0 days 00:00:21.184000,0 days 00:00:37.236000,0 days 00:00:21.447000,0 days 02:28:08.028000,0 days 02:28:45.264000,0 days 02:29:06.711000,182.0,184.0,266.0,279.0,False,MEDIUM,39.0,False,0 days 02:27:46.891000,2024-05-26 14:35:52.280,11.0,False
0 days 02:30:27.208000,STR,0 days 00:01:20.450000,40.0,2.0,,,0 days 00:00:21.374000,0 days 00:00:37.532000,0 days 00:00:21.544000,0 days 02:29:28.085000,0 days 02:30:05.617000,0 days 02:30:27.161000,190.0,184.0,266.0,277.0,False,MEDIUM,40.0,False,0 days 02:29:06.758000,2024-05-26 14:37:12.147,11.0,False
0 days 02:31:47.408000,STR,0 days 00:01:20.200000,41.0,2.0,,,0 days 00:00:21.210000,0 days 00:00:37.513000,0 days 00:00:21.477000,0 days 02:30:48.371000,0 days 02:31:25.884000,0 days 02:31:47.361000,,186.0,266.0,278.0,False,MEDIUM,41.0,False,0 days 02:30:27.208000,2024-05-26 14:38:32.597,11.0,False
0 days 02:33:24.470000,STR,0 days 00:01:37.062000,42.0,2.0,,0 days 02:33:01.090000,0 days 00:00:21.187000,0 days 00:00:37.289000,0 days 00:00:38.586000,0 days 02:32:08.548000,0 days 02:32:45.837000,0 days 02:33:24.423000,191.0,186.0,,280.0,False,MEDIUM,42.0,False,0 days 02:31:47.408000,2024-05-26 14:39:52.797,11.0,False
0 days 02:34:47.245000,STR,0 days 00:01:22.775000,43.0,3.0,0 days 02:33:25.167000,,0 days 00:00:24.327000,0 days 00:00:37.385000,0 days 00:00:21.063000,0 days 02:33:48.750000,0 days 02:34:26.135000,0 days 02:34:47.198000,183.0,183.0,260.0,280.0,False,HARD,3.0,False,0 days 02:33:24.470000,2024-05-26 14:41:29.859,11.0,False
0 days 02:36:05.796000,STR,0 days 00:01:18.551000,44.0,3.0,,,0 days 00:00:20.552000,0 days 00:00:37.005000,0 days 00:00:20.994000,0 days 02:35:07.750000,0 days 02:35:44.755000,0 days 02:36:05.749000,182.0,186.0,260.0,278.0,True,HARD,4.0,False,0 days 02:34:47.245000,2024-05-26 14:42:52.634,11.0,False
0 days 02:37:24.602000,STR,0 days 00:01:18.806000,45.0,3.0,,,0 days 00:00:20.484000,0 days 00:00:37.023000,0 days 00:00:21.299000,0 days 02:36:26.233000,0 days 02:37:03.256000,0 days 02:37:24.555000,187.0,188.0,259.0,279.0,False,HARD,5.0,False,0 days 02:36:05.796000,2024-05-26 14:44:11.185,11.0,False
0 days 02:38:42.898000,STR,0 days 00:01:18.296000,46.0,3.0,,,0 days 00:00:20.529000,0 days 00:00:36.671000,0 days 00:00:21.096000,0 days 02:37:45.084000,0 days 02:38:21.755000,0 days 02:38:42.851000,192.0,184.0,259.0,281.0,True,HARD,6.0,False,0 days 02:37:24.602000,2024-05-26 14:45:29.991,11.0,False
0 days 02:40:00.960000,STR,0 days 00:01:18.062000,47.0,3.0,,,0 days 00:00:20.222000,0 days 00:00:36.815000,0 days 00:00:21.025000,0 days 02:39:03.073000,0 days 02:39:39.888000,0 days 02:40:00.913000,187.0,185.0,260.0,279.0,True,HARD,7.0,False,0 days 02:38:42.898000,2024-05-26 14:46:48.287,11.0,False
0 days 02:43:09.181000,STR,0 days 00:01:19.089000,49.0,4.0,0 days 02:41:50.787000,,0 days 00:00:22.278000,0 days 00:00:35.985000,0 days 00:00:20.826000,0 days 02:42:12.323000,0 days 02:42:48.308000,0 days 02:43:09.134000,194.0,189.0,259.0,278.0,False,SOFT,1.0,True,0 days 02:41:50.092000,2024-05-26 14:49:55.481,16.0,False
0 days 02:44:26.969000,STR,0 days 00:01:17.788000,50.0,4.0,,,0 days 00:00:20.305000,0 days 00:00:36.497000,0 days 00:00:20.986000,0 days 02:43:29.439000,0 days 02:44:05.936000,0 days 02:44:26.922000,195.0,184.0,259.0,280.0,True,SOFT,2.0,True,0 days 02:43:09.181000,2024-05-26 14:51:14.570,16.0,False
0 days 02:45:43.951000,STR,0 days 00:01:16.982000,51.0,4.0,,,0 days 00:00:20.155000,0 days 00:00:36.191000,0 days 00:00:20.636000,0 days 02:44:47.077000,0 days 02:45:23.268000,0 days 02:45:43.904000,201.0,188.0,258.0,280.0,True,SOFT,3.0,True,0 days 02:44:26.969000,2024-05-26 14:52:32.358,16.0,False
0 days 02:47:01.301000,STR,0 days 00:01:17.350000,52.0,4.0,,,0 days 00:00:20.008000,0 days 00:00:36.517000,0 days 00:00:20.825000,0 days 02:46:03.912000,0 days 02:46:40.429000,0 days 02:47:01.254000,196.0,189.0,260.0,281.0,False,SOFT,4.0,True,0 days 02:45:43.951000,2024-05-26 14:53:49.340,16.0,False
0 days 02:48:22.848000,STR,0 days 00:01:21.547000,53.0,4.0,,,0 days 00:00:20.140000,0 days 00:00:38.505000,0 days 00:00:22.902000,0 days 02:47:21.394000,0 days 02:47:59.899000,0 days 02:48:22.801000,198.0,181.0,267.0,250.0,False,SOFT,5.0,True,0 days 02:47:01.301000,2024-05-26 14:55:06.690,16.0,False
0 days 02:49:43.419000,STR,0 days 00:01:20.571000,54.0,4.0,,,0 days 00:00:20.602000,0 days 00:00:38.634000,0 days 00:00:21.335000,0 days 02:48:43.403000,0 days 02:49:22.037000,0 days 02:49:43.372000,178.0,179.0,272.0,273.0,False,SOFT,6.0,True,0 days 02:48:22.848000,2024-05-26 14:56:28.237,16.0,False
0 days 02:51:03.382000,STR,0 days 00:01:19.963000,55.0,4.0,,,0 days 00:00:21.262000,0 days 00:00:37.584000,0 days 00:00:21.117000,0 days 02:50:04.634000,0 days 02:50:42.218000,0 days 02:51:03.335000,186.0,185.0,260.0,262.0,False,SOFT,7.0,True,0 days 02:49:43.419000,2024-05-26 14:57:48.808,15.0,False
0 days 02:52:20.661000,STR,0 days 00:01:17.279000,56.0,4.0,,,0 days 00:00:20.547000,0 days 00:00:35.890000,0 days 00:00:20.842000,0 days 02:51:23.882000,0 days 02:51:59.772000,0 days 02:52:20.614000,200.0,188.0,259.0,278.0,False,SOFT,8.0,True,0 days 02:51:03.382000,2024-05-26 14:59:08.771,14.0,False
0 days 02:53:37.575000,STR,0 days 00:01:16.914000,57.0,4.0,,,0 days 00:00:20.106000,0 days 00:00:35.937000,0 days 00:00:20.871000,0 days 02:52:40.720000,0 days 02:53:16.657000,0 days 02:53:37.528000,202.0,188.0,261.0,281.0,True,SOFT,9.0,True,0 days 02:52:20.661000,2024-05-26 15:00:26.050,14.0,False
0 days 02:54:54.731000,STR,0 days 00:01:17.156000,58.0,4.0,,,0 days 00:00:20.193000,0 days 00:00:36.244000,0 days 00:00:20.719000,0 days 02:53:57.721000,0 days 02:54:33.965000,0 days 02:54:54.684000,198.0,191.0,260.0,281.0,False,SOFT,10.0,True,0 days 02:53:37.575000,2024-05-26 15:01:42.964,14.0,False
0 days 02:56:11.441000,STR,0 days 00:01:16.710000,59.0,4.0,,,0 days 00:00:19.891000,0 days 00:00:35.991000,0 days 00:00:20.828000,0 days 02:55:14.575000,0 days 02:55:50.566000,0 days 02:56:11.394000,200.0,189.0,263.0,281.0,True,SOFT,11.0,True,0 days 02:54:54.731000,2024-05-26 15:03:00.120,14.0,False
0 days 02:57:28.767000,STR,0 days 00:01:17.326000,60.0,4.0,,,0 days 00:00:20.162000,0 days 00:00:36.547000,0 days 00:00:20.617000,0 days 02:56:31.556000,0 days 02:57:08.103000,0 days 02:57:28.720000,196.0,189.0,271.0,278.0,False,SOFT,12.0,True,0 days 02:56:11.441000,2024-05-26 15:04:16.830,14.0,False
0 days 02:58:47.065000,STR,0 days 00:01:18.298000,61.0,4.0,,,0 days 00:00:20.494000,0 days 00:00:36.945000,0 days 00:00:20.859000,0 days 02:57:49.214000,0 days 02:58:26.159000,0 days 02:58:47.018000,190.0,185.0,274.0,283.0,False,SOFT,13.0,True,0 days 02:57:28.767000,2024-05-26 15:05:34.156,14.0,False
0 days 03:00:06.135000,STR,0 days 00:01:19.070000,62.0,4.0,,,0 days 00:00:20.936000,0 days 00:00:37.065000,0 days 00:00:21.069000,0 days 02:59:07.954000,0 days 02:59:45.019000,0 days 03:00:06.088000,189.0,186.0,273.0,283.0,False,SOFT,14.0,True,0 days 02:58:47.065000,2024-05-26 15:06:52.454,14.0,False
0 days 03:01:25.235000,STR,0 days 00:01:19.100000,63.0,4.0,,,0 days 00:00:20.758000,0 days 00:00:36.950000,0 days 00:00:21.392000,0 days 03:00:26.846000,0 days 03:01:03.796000,0 days 03:01:25.188000,194.0,184.0,272.0,283.0,False,SOFT,15.0,True,0 days 03:00:06.135000,2024-05-26 15:08:11.524,14.0,False
0 days 03:02:43.660000,STR,0 days 00:01:18.425000,64.0,4.0,,,0 days 00:00:20.463000,0 days 00:00:36.961000,0 days 00:00:21.001000,0 days 03:01:45.651000,0 days 03:02:22.612000,0 days 03:02:43.613000,,187.0,273.0,282.0,False,SOFT,16.0,True,0 days 03:01:25.235000,2024-05-26 15:09:30.624,14.0,False
0 days 03:04:02.392000,STR,0 days 00:01:18.732000,65.0,4.0,,,0 days 00:00:20.644000,0 days 00:00:37.021000,0 days 00:00:21.067000,0 days 03:03:04.257000,0 days 03:03:41.278000,0 days 03:04:02.345000,196.0,187.0,270.0,282.0,False,SOFT,17.0,True,0 days 03:02:43.660000,2024-05-26 15:10:49.049,14.0,False
0 days 03:05:21.140000,STR,0 days 00:01:18.748000,66.0,4.0,,,0 days 00:00:20.611000,0 days 00:00:37.007000,0 days 00:00:21.130000,0 days 03:04:22.956000,0 days 03:04:59.963000,0 days 03:05:21.093000,199.0,189.0,271.0,281.0,False,SOFT,18.0,True,0 days 03:04:02.392000,2024-05-26 15:12:07.781,14.0,False
0 days 03:06:39.776000,STR,0 days 00:01:18.636000,67.0,4.0,,,0 days 00:00:20.703000,0 days 00:00:36.929000,0 days 00:00:21.004000,0 days 03:05:41.796000,0 days 03:06:18.725000,0 days 03:06:39.729000,196.0,186.0,270.0,281.0,False,SOFT,19.0,True,0 days 03:05:21.140000,2024-05-26 15:13:26.529,14.0,False
0 days 03:07:57.833000,STR,0 days 00:01:18.057000,68.0,4.0,,,0 days 00:00:20.359000,0 days 00:00:36.667000,0 days 00:00:21.031000,0 days 03:07:00.088000,0 days 03:07:36.755000,0 days 03:07:57.786000,198.0,187.0,270.0,281.0,False,SOFT,20.0,True,0 days 03:06:39.776000,2024-05-26 15:14:45.165,14.0,False
0 days 03:09:16.108000,STR,0 days 00:01:18.275000,69.0,4.0,,,0 days 00:00:20.380000,0 days 00:00:36.796000,0 days 00:00:21.099000,0 days 03:08:18.166000,0 days 03:08:54.962000,0 days 03:09:16.061000,197.0,186.0,264.0,281.0,False,SOFT,21.0,True,0 days 03:07:57.833000,2024-05-26 15:16:03.222,14.0,False
0 days 03:10:34.665000,STR,0 days 00:01:18.557000,70.0,4.0,,,0 days 00:00:20.529000,0 days 00:00:37.064000,0 days 00:00:20.964000,0 days 03:09:36.590000,0 days 03:10:13.654000,0 days 03:10:34.618000,194.0,191.0,271.0,281.0,False,SOFT,22.0,True,0 days 03:09:16.108000,2024-05-26 15:17:21.497,14.0,False
0 days 03:11:53.129000,STR,0 days 00:01:18.464000,71.0,4.0,,,0 days 00:00:20.412000,0 days 00:00:36.958000,0 days 00:00:21.094000,0 days 03:10:55.030000,0 days 03:11:31.988000,0 days 03:11:53.082000,200.0,189.0,263.0,281.0,False,SOFT,23.0,True,0 days 03:10:34.665000,2024-05-26 15:18:40.054,14.0,False
0 days 03:13:11.461000,STR,0 days 00:01:18.332000,72.0,4.0,,,0 days 00:00:20.367000,0 days 00:00:37.025000,0 days 00:00:20.940000,0 days 03:12:13.449000,0 days 03:12:50.474000,0 days 03:13:11.414000,197.0,189.0,262.0,280.0,False,SOFT,24.0,True,0 days 03:11:53.129000,2024-05-26 15:19:58.518,14.0,False
0 days 03:14:32.170000,STR,0 days 00:01:20.709000,73.0,4.0,,,0 days 00:00:20.332000,0 days 00:00:39.233000,0 days 00:00:21.144000,0 days 03:13:31.746000,0 days 03:14:10.979000,0 days 03:14:32.123000,199.0,189.0,262.0,281.0,False,SOFT,25.0,True,0 days 03:13:11.461000,2024-05-26 15:21:16.850,14.0,False
0 days 03:15:50.400000,STR,0 days 00:01:18.230000,74.0,4.0,,,0 days 00:00:20.371000,0 days 00:00:36.747000,0 days 00:00:21.112000,0 days 03:14:52.494000,0 days 03:15:29.241000,0 days 03:15:50.353000,195.0,189.0,263.0,280.0,False,SOFT,26.0,True,0 days 03:14:32.170000,2024-05-26 15:22:37.559,14.0,False
0 days 03:17:08.911000,STR,0 days 00:01:18.511000,75.0,4.0,,,0 days 00:00:20.386000,0 days 00:00:37.011000,0 days 00:00:21.114000,0 days 03:16:10.739000,0 days 03:16:47.750000,0 days 03:17:08.864000,197.0,187.0,264.0,282.0,False,SOFT,27.0,True,0 days 03:15:50.400000,2024-05-26 15:23:55.789,14.0,False
0 days 03:18:27.534000,STR,0 days 00:01:18.623000,76.0,4.0,,,0 days 00:00:20.405000,0 days 00:00:37.002000,0 days 00:00:21.216000,0 days 03:17:29.269000,0 days 03:18:06.271000,0 days 03:18:27.487000,194.0,188.0,243.0,281.0,False,SOFT,28.0,True,0 days 03:17:08.911000,2024-05-26 15:25:14.300,14.0,False
